x, current_density, J_max, J_min
0.000000000000000000e+00,1.548513747837466125e+11,1.700977660003383179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429473733511057129e+11,1.528562271031958008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318867223747791290e+11,1.373623341071822052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216060449009282684e+11,1.234389412126126251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120416547670994568e+11,1.109268585651831818e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031312004541720886e+11,9.968303219602540588e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.481512793555273438e+10,8.957890844763082886e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703795248342694092e+10,8.049896418569194031e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.974933436385604858e+10,7.233938599238085938e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.290494912522102356e+10,6.500688323993108368e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.646713261970542145e+10,5.841762147407669830e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.040526785607946014e+10,5.249626391243866730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469587024196543884e+10,4.717511009905365753e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.932232572075163269e+10,4.239332186705420685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427424806951156616e+10,3.809622775972511292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954645073184711456e+10,3.423469795719734573e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513757385634616852e+10,3.076458256214994431e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104846199846826553e+10,2.764620682229099274e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728043970611359024e+10,2.484391751836192322e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.383366572216139603e+10,2.232567533139878464e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.070574888716465759e+10,2.006268852867662048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789077488969512558e+10,1.802908378017131042e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537882862731459808e+10,1.620161034189554977e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.315601760188078117e+10,1.455937422395862198e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120492725030055809e+10,1.308359930402265358e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.505386337596473694e+09,1.175741265490179443e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.035398240723876953e+09,1.056565163189786720e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.772101163789347649e+09,9.494690514250608444e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.692648743214257240e+09,8.532284718648002625e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.774940823747879982e+09,7.667430803648483276e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.998175144893638134e+09,6.890240664408259392e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.340206221654962540e+09,6.191828479348570824e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.779698490526302338e+09,5.564209116194141388e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.313247501958482265e+09,5.000206835832003593e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.925069939612936258e+09,4.493373250177599907e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.602031027495513439e+09,4.037913596038680077e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.333200088085129976e+09,3.628620482046442032e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.109480680683954239e+09,3.260814351164939404e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.233028048881434202e+08,2.930289978070827484e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.683667542454435825e+08,2.633268389693737030e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.394299528906074762e+08,2.366353659212031364e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.321295623433657885e+08,2.126494079518207312e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.428348560123603344e+08,1.910947272239835262e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.685243662004675865e+08,1.717248833398221731e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.066836465994257331e+08,1.543184157222233772e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.552201908966212869e+08,1.386763115971472263e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.123926285714201033e+08,1.246197306276492357e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.767518020942847729e+08,1.119879601847396612e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.470917317310682237e+08,1.006365778771495461e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.224088087772121131e+08,9.043580033171875477e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.018678364172856808e+08,8.126899934557039738e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.477376914274522662e+07,7.303136844484641552e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.054819447840842605e+07,6.562872460441604853e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.870976122080168128e+07,5.897643142829852104e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.885789194305391610e+07,5.299843147923600674e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.065922864422389120e+07,4.762637669378411770e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.383635290420371294e+07,4.279884694072314501e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.815839886869982630e+07,3.846064778836119175e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.343324143400277197e+07,3.456217945191631317e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.950099530388399586e+07,3.105886970598439574e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.622860494624713250e+07,2.791066427843076587e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.350534238877889141e+07,2.508156889924339652e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.123906051333615184e+07,2.253923776847003400e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.353075071069257334e+06,2.025460373808395863e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.783569915055099875e+06,1.820154597954944074e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.477437651473044418e+06,1.635659133744141757e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.390482643148775212e+06,1.469864595461610556e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.485925560305141844e+06,1.320875410053180903e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.733158877376964316e+06,1.186988144533976167e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.106711205170855857e+06,1.066672030186013877e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.585385414701616392e+06,9.585514608723075688e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.151541389303932898e+06,8.613902653660143912e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.790499135473800125e+06,7.740775738760006428e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.490042055463339668e+06,6.956151171770556271e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.240003573898660252e+06,6.251058131323180348e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.031923131057278137e+06,5.617435101145968586e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.587599026528317481e+05,5.048037700604046881e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.146545592491137795e+05,4.536355857768829167e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.947310039488084149e+05,4.076539378034190834e+07,1.751498843299000291e+05
