x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064894180469961782e+01,8.986374759495181763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201901800404513665e+01,8.075493131809209046e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405921853255790666e+01,7.256940765016696560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672253979058140771e+01,6.521358932189771451e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996594585879441297e+01,5.860337530583861110e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375023773109320047e+01,5.266318926696113323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.803983659807221329e+01,4.732511547831371246e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280249334289983665e+01,4.252812232245130275e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800893682334254464e+01,3.821736450072000935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363247440558358647e+01,3.434355597236974234e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964855987112605007e+01,3.086240645414135031e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603434624576093626e+01,2.773411503767770370e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276824395253704836e+01,2.492291513515226598e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.982950726475905157e+01,2.239666555035728024e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719787333272971352e+01,2.012648299985859524e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485327699891293918e+01,1.808641188273381317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277566036042910902e+01,1.625312752328328969e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094488835791795545e+01,1.460566949380893753e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.340771231867014635e+00,1.312520196846934439e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.943183070807996238e+00,1.179479836827293582e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.732255052929893679e+00,1.059924783499828749e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.688614508165501071e+00,9.524881321406258650e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.793638067952854520e+00,8.559415309387228277e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.029689246379886569e+00,7.691811369231404960e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.380316942619301823e+00,6.912149954325919055e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.830399878581116191e+00,6.211516988340019196e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.366230955533653812e+00,5.581901948219428533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.975543307987051467e+00,5.016106277745606690e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.647485471284919401e+00,4.507661084527843087e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.372542532638570290e+00,4.050753179435969464e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.142529540297787971e+00,3.640158612862825827e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.508058568261708032e-01,3.271182947918948258e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.912546201121689604e-01,2.939607587686988488e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.584770900960277284e-01,2.641641542881087990e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.479804694471561710e-01,2.373878088458051039e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.560258806447276547e-01,2.133255813623810226e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.795018534648140762e-01,1.917023619909537180e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.158190420678361199e-01,1.722709267131115274e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.628226092233000855e-01,1.548091107609549377e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.187193130177770006e-01,1.391172685482138904e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.820168288729100969e-01,1.250159910691583054e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.514732537142043090e-01,1.123440546677158869e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.260550836581647294e-01,1.009565777245308604e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.049022433098925344e-01,9.072336418687382276e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.729898336582095353e-02,8.152741500254119256e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.264966178265967744e-02,7.326359043857246789e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.045858901951974007e-02,6.583740799071806649e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.031325537570553036e-02,5.916396213983750041e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.187037288752647191e-02,5.316695360451640928e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.484425948289487235e-02,4.777781699108779589e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.899717234839623708e-02,4.293493686724912939e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.413126341845018424e-02,3.858294329643666143e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.008188478428210924e-02,3.467207877861324672e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.671201749763918595e-02,3.115762935953585444e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.390763525642779198e-02,2.799941340422389402e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.157384609327672190e-02,2.516132218963887945e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.631681513144221135e-03,2.261090706404968176e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.015424433933210704e-03,2.031900845296673030e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.670385515592619843e-03,1.825942246997095952e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.551052635248453562e-03,1.640860132071061683e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.619550892113620869e-03,1.474538407470531443e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.844361033315547502e-03,1.325075472679941302e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.199252935974045316e-03,1.190762478211716963e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.662398057736679001e-03,1.070063787875570188e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.215630823726195010e-03,9.615994214414835817e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.843833957428439715e-03,8.641292769586915445e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.534426956946156840e-03,7.765389523402405070e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.276940408173957153e-03,6.978270041075174124e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.062661730912570820e-03,6.270934976205932987e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.843403710283922071e-04,5.635297178861250339e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.359424632324469305e-04,5.064089233037317311e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.124466629956108830e-04,4.550780366359784973e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.096742391612140528e-04,4.089501782026179477e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.241476780916697185e-04,3.674979559291065290e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.529730149332216751e-04,3.302474355327392197e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.937419104393336564e-04,2.967727219059423938e-02,8.650778476743199090e-05
