x, current_density, J_max, J_min
0.000000000000000000e+00,1.560752816795773621e+11,1.668828628180392456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436198632796650085e+11,1.502704320063725891e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319660379080559540e+11,1.353116932084468384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210761591069419556e+11,1.218420288973441772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109136262671016846e+11,1.097132084730613556e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014428756665687103e+11,9.879175701838462830e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.262937240693867493e+10,8.895748643770584106e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.443960248703277588e+10,8.010217281429634094e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.684106475467481995e+10,7.212836543065512085e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980226260129724121e+10,6.494831434547057343e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329269531179636383e+10,5.848300472542324829e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728284905598721313e+10,5.266128730487065887e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.174418760654675293e+10,4.741909540431980896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.664914288009454346e+10,4.269873989115365601e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.197110546415351868e+10,3.844827432381401825e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768441530011834717e+10,3.462092329299686432e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376435271054648209e+10,3.117456766888444901e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018712993726212311e+10,2.807128108967686081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.692988333040203476e+10,2.527691259058436203e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397066628278046799e+10,2.276071078020747375e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.128844294606106186e+10,2.049498542845085907e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.886308268832010269e+10,1.845480274182300186e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.667535518467076302e+10,1.661771097269527626e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.470692594119747353e+10,1.496349334291278839e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.294035198313518333e+10,1.347394556273710060e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.135907736478924942e+10,1.213267549676758385e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.947428103576454163e+09,1.092492277221001244e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.690606101642955780e+09,9.837396344322521210e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.574681603362898827e+09,8.858128231483467102e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.586583743588497162e+09,7.976341810268720627e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.714088775908953667e+09,7.182333221155700684e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.945805627381485939e+09,6.467364579750738144e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.271158506126051903e+09,5.823567818353622437e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.680366385632103443e+09,5.243858099657507896e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.164419299250636101e+09,4.721855849721622467e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.715051493858686447e+09,4.251816552207337856e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.324711606034915447e+09,3.828567531279057980e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.986530130947140455e+09,3.447451027480132580e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.694284547290163040e+09,3.104272940146697521e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.442362536615377903e+09,2.795256672281345844e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.225723788815892696e+09,2.517001569959933758e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.039860915742202401e+09,2.266445498906628609e+09,1.567135936707477570e+08
