x, o_total, cc
0.000000000000000000e+00,2.273873844464827654e-01,2.323845913483021941e-01
5.000000000000000000e+00,2.170086276378765389e-01,2.222623474658657061e-01
1.000000000000000000e+01,2.061412847834690198e-01,2.116376273798154517e-01
1.500000000000000000e+01,1.948348457897444153e-01,2.005479222203304657e-01
2.000000000000000000e+01,1.831604696042128111e-01,1.890534483725530568e-01
2.500000000000000000e+01,1.712077795745466091e-01,1.772344854031005501e-01
3.000000000000000000e+01,1.590808973482883415e-01,1.651878275955878661e-01
3.500000000000000000e+01,1.468939478072014138e-01,1.530225102118292768e-01
4.000000000000000000e+01,1.347662909631951733e-01,1.408553084095085228e-01
4.500000000000000000e+01,1.228177418441922103e-01,1.288058633180458601e-01
5.000000000000000000e+01,1.111640266112439851e-01,1.169921005063265657e-01
5.500000000000000000e+01,9.991269438861948016e-02,1.055259458183119003e-01
6.000000000000000000e+01,8.915966269063488325e-02,9.450944226067976850e-02
6.500000000000000000e+01,7.898652388429448779e-02,8.403174115080251638e-02
7.000000000000000000e+01,6.945868526280458977e-02,7.416679248217421250e-02
7.500000000000000000e+01,6.062436045174480342e-02,6.497186839405548475e-02
8.000000000000000000e+01,5.251437906194087596e-02,5.648693802316070295e-02
8.500000000000000000e+01,4.514273805688887031e-02,4.873482255248479111e-02
9.000000000000000000e+01,3.850778459297895390e-02,4.172203741580042535e-02
9.500000000000000000e+01,3.259389744393642596e-02,3.544020461918875875e-02
1.000000000000000000e+02,2.737352281924123124e-02,2.986789871866575574e-02
1.050000000000000000e+02,2.280941977275052768e-02,2.497278234410630487e-02
1.100000000000000000e+02,1.885697905622559303e-02,2.071389054171445324e-02
1.150000000000000000e+02,1.546649525569372338e-02,1.704393503323644102e-02
1.200000000000000000e+02,1.258529312360121347e-02,1.391151752177850580e-02
1.250000000000000000e+02,1.015963290336899250e-02,1.126316329717926001e-02
1.300000000000000000e+02,8.136344005062613738e-03,9.045110470501578973e-03
1.350000000000000000e+02,6.464159809860172551e-03,7.204814206541701634e-03
1.400000000000000000e+02,5.094747244362948443e-03,5.692147667287187143e-03
1.450000000000000000e+02,3.983442115107203516e-03,4.460300797003134005e-03
1.500000000000000000e+02,3.089714519615708015e-03,3.466393789767565486e-03
1.550000000000000000e+02,2.377397847974127825e-03,2.671833729119015791e-03
1.600000000000000000e+02,1.814720184959222118e-03,2.042450497177600646e-03
1.650000000000000000e+02,1.374178788062180171e-03,1.548451935156174237e-03
1.700000000000000000e+02,1.032297375461406702e-03,1.164238927073335582e-03
1.750000000000000000e+02,7.693029027358559311e-04,8.681192247297322062e-04
1.800000000000000000e+02,5.687540272538065076e-04,6.419551283785562010e-04
1.850000000000000000e+02,4.171481859733917408e-04,4.707752547963990858e-04
1.900000000000000000e+02,3.035286822326614892e-04,3.423751618452933665e-04
1.950000000000000000e+02,2.191078120076665791e-04,2.469260528555378316e-04
2.000000000000000000e+02,1.569171630534676619e-04,1.766055350589639395e-04
2.050000000000000000e+02,1.114919820556447790e-04,1.252597159869134086e-04
2.100000000000000000e+02,7.859301858742359030e-05,8.810194425333390503e-05
2.150000000000000000e+02,5.496653498803264967e-05,6.145029880090229087e-05
2.200000000000000000e+02,3.814117499500312727e-05,4.250349396809632190e-05
2.250000000000000000e+02,2.625902954752305576e-05,2.915313579699032156e-05
2.300000000000000000e+02,1.793742310324411579e-05,1.982914485474715410e-05
2.350000000000000000e+02,1.215755854868615964e-05,1.337454375956966146e-05
2.400000000000000000e+02,8.176097219924853809e-06,8.945582081712809633e-06
2.450000000000000000e+02,5.455916964428360502e-06,5.933232400416987552e-06
2.500000000000000000e+02,3.612604206806936261e-06,3.902346649437179983e-06
2.550000000000000000e+02,2.373630177824432533e-06,2.545134722753227811e-06
2.600000000000000000e+02,1.547587036765720747e-06,1.646057349379941899e-06
2.650000000000000000e+02,1.001280999831132498e-06,1.055667873031759649e-06
2.700000000000000000e+02,6.428733400358806114e-07,6.713620479474272214e-07
2.750000000000000000e+02,4.096125542384163489e-07,4.233820736050455595e-07
2.800000000000000000e+02,2.590058152044470196e-07,2.647606671841516668e-07
2.850000000000000000e+02,1.625340448742541168e-07,1.641795190567720729e-07
2.900000000000000000e+02,1.012250600308197578e-07,1.009550966028146317e-07
2.950000000000000000e+02,6.256782281507488153e-08,6.155744341248346468e-08
3.000000000000000000e+02,3.838344012890264020e-08,3.721990876043883235e-08
3.050000000000000000e+02,2.337099860807269136e-08,2.231576759648185012e-08
3.100000000000000000e+02,1.412413759762121597e-08,1.326751492940777390e-08
3.150000000000000000e+02,8.472445504464440437e-09,7.821824021843321022e-09
3.200000000000000000e+02,5.044623685292831940e-09,4.572636762467915362e-09
3.250000000000000000e+02,2.981487359340700693e-09,2.650727672325604817e-09
3.300000000000000000e+02,1.749172017862462491e-09,1.523711811824143253e-09
3.350000000000000000e+02,1.018682022469870055e-09,8.685192856146684367e-10
3.400000000000000000e+02,5.889285754148813416e-10,4.909018064950349760e-10
3.450000000000000000e+02,3.379993278261826209e-10,2.751363495919624722e-10
3.500000000000000000e+02,1.925793386484030115e-10,1.529111503797672755e-10
3.550000000000000000e+02,1.089320478302363256e-10,8.426900613920169349e-11
3.600000000000000000e+02,6.117377737245550275e-11,4.605044448413189057e-11
3.650000000000000000e+02,3.410752134107159142e-11,2.495380305756510136e-11
3.700000000000000000e+02,1.888086442682976645e-11,1.340838164097095688e-11
3.750000000000000000e+02,1.037748471940682141e-11,7.144180864159271854e-12
3.800000000000000000e+02,5.663338795458300721e-12,3.774546214674954030e-12
3.850000000000000000e+02,3.068844792096410842e-12,1.977484395139250327e-12
3.900000000000000000e+02,1.651243055962864614e-12,1.027299767769884418e-12
3.950000000000000000e+02,8.822518243685187339e-13,5.291964581009136375e-13
4.000000000000000000e+02,4.680922069107163092e-13,2.703162160163882412e-13
4.050000000000000000e+02,2.466262863940024785e-13,1.369186251396471616e-13
4.100000000000000000e+02,1.290411606520125886e-13,6.876826327307274452e-14
4.150000000000000000e+02,6.705172443103236891e-14,3.424904973840781669e-14
4.200000000000000000e+02,3.460160903214960296e-14,1.691390134359907566e-14
4.250000000000000000e+02,1.773369174852817499e-14,8.282734093028374345e-15
4.300000000000000000e+02,9.026728944955337895e-15,4.021963949607386748e-15
4.350000000000000000e+02,4.563540443892662454e-15,1.936587090573874921e-15
4.400000000000000000e+02,2.291529908026364679e-15,9.246346801861123486e-16
4.450000000000000000e+02,1.142912925298807035e-15,4.377614355653852150e-16
4.500000000000000000e+02,5.662087872352462558e-16,2.055128069401796057e-16
4.550000000000000000e+02,2.786299276212508959e-16,9.566966453899460080e-17
4.600000000000000000e+02,1.362004223893227384e-16,4.416146628903940140e-17
4.650000000000000000e+02,6.613639345187833048e-17,2.021373189487288781e-17
4.700000000000000000e+02,3.190257477673141268e-17,9.174517084038955537e-18
4.750000000000000000e+02,1.528783301251330352e-17,4.129082310289924625e-18
4.800000000000000000e+02,7.278013715781193723e-18,1.842711739426892539e-18
4.850000000000000000e+02,3.442217509665177732e-18,8.154450975457848971e-19
4.900000000000000000e+02,1.617461616510409821e-18,3.578206824232183785e-19
4.950000000000000000e+02,7.551123993320474024e-19,1.556931392917942265e-19
5.000000000000000000e+02,3.502537946722395574e-19,6.717485987803216123e-20
5.050000000000000000e+02,1.614207585307790425e-19,2.873937101111148619e-20
5.100000000000000000e+02,7.391844719395745009e-20,1.219216653001528678e-20
5.150000000000000000e+02,3.363371214252425482e-20,5.128821613719342787e-21
5.200000000000000000e+02,1.520676574958948874e-20,2.139377035038116623e-21
5.250000000000000000e+02,6.832042047551255308e-21,8.848915363444113945e-22
5.300000000000000000e+02,3.050193064445364806e-21,3.629323493608772423e-22
5.350000000000000000e+02,1.353252131530838449e-21,1.476026650602328433e-22
5.400000000000000000e+02,5.966451766248136050e-22,5.952447221998968943e-23
5.450000000000000000e+02,2.614273174905656790e-22,2.380289057812256579e-23
5.500000000000000000e+02,1.138399179420678675e-22,9.438361303882320611e-24
5.550000000000000000e+02,4.926724457545812845e-23,3.711044895152078690e-24
5.600000000000000000e+02,2.119109228955370561e-23,1.446866604423134301e-24
5.650000000000000000e+02,9.059224411913532099e-24,5.593625868685739801e-25
5.700000000000000000e+02,3.849306503304497811e-24,2.144326639448774436e-25
5.750000000000000000e+02,1.625694442256796289e-24,8.151190386593459636e-26
5.800000000000000000e+02,6.824508972498642144e-25,3.072441845658275157e-26
5.850000000000000000e+02,2.847678929164919719e-25,1.148362001472103656e-26
5.900000000000000000e+02,1.181160128280481536e-25,4.256047183676859428e-27
5.950000000000000000e+02,4.870075032497757194e-26,1.564107161914198763e-27
6.000000000000000000e+02,1.996101272029240611e-26,5.699791879735658443e-28
6.050000000000000000e+02,8.133180600211973695e-27,2.059604769850799227e-28
6.100000000000000000e+02,3.294427994237344331e-27,7.379741535759947225e-29
6.150000000000000000e+02,1.326637189452689948e-27,2.621988376841714309e-29
6.200000000000000000e+02,5.311138135901880242e-28,9.237462694297080661e-30
6.250000000000000000e+02,2.113961122058817817e-28,3.227059220908970057e-30
6.300000000000000000e+02,8.365482658416664553e-29,1.117875542036345234e-30
6.350000000000000000e+02,3.291396539579789554e-29,3.839832090435914220e-31
6.400000000000000000e+02,1.287582750379949211e-29,1.307866012397531129e-31
6.450000000000000000e+02,5.008253657356660727e-30,4.417194222768617221e-32
6.500000000000000000e+02,1.936975587139305001e-30,1.479319357387026251e-32
6.550000000000000000e+02,7.449018062630553089e-31,4.912579258076588242e-33
6.600000000000000000e+02,2.848533249843828916e-31,1.617667902943315670e-33
