x, current_density, J_max, J_min
0.000000000000000000e+00,1.676226381637586365e+11,1.802893745526289368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526011474886539001e+11,1.609806290878898010e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389460654768497314e+11,1.437398238572727966e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265199745441714172e+11,1.283454852896589508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151947870682884674e+11,1.145998593305261230e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048526471931620941e+11,1.023263711141581879e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538648481910382080e+10,9.136735670148713684e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670028779645657349e+10,8.158203774571002197e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870914889293440247e+10,7.284471306844892883e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.133912700127522278e+10,6.504314391563097382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452694254963519287e+10,5.807711215025538635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821950848887748718e+10,5.185713286074358368e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237328421555635071e+10,4.630330484717441559e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695343381866831207e+10,4.134428421887153625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.193277496818721771e+10,3.691636791828564453e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729052200362432861e+10,3.296267539821559143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.301085488533169937e+10,2.943241794027999878e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908137988582328415e+10,2.628024622838140488e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.549158015958771133e+10,2.346566779616016388e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223137511805177307e+10,2.095252686502938080e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928990871025031662e+10,1.870853989084492874e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665466477904183960e+10,1.670488085289207649e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431096571516069412e+10,1.491581095785436058e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224185789493355179e+10,1.331834800198114586e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042833624379424477e+10,1.189197114411478233e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.849822078656045914e+09,1.061835729712290001e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.484789855392687798e+09,9.481145751447750092e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.311440241441699028e+09,8.465728007151585579e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.308334546277468681e+09,7.559060114662523270e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.454931790781885147e+09,6.749495113569941521e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.731997416771234512e+09,6.026633416995697975e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.121886881108865738e+09,5.381189219594639778e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.600940761009855270e+09,4.804871213075513840e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.164486450114694595e+09,4.290276076926519871e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.801271933196076393e+09,3.830793376138450146e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.499007109589674234e+09,3.420520644251672268e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.247464235240145206e+09,3.054187560892611980e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.038131846233723164e+09,2.727088249792430878e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.639267561466434002e+08,2.435020827595280170e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.189543820418221951e+08,2.174233426906557083e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.983092892807577848e+08,1.941376000198855162e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.979092061794813275e+08,1.733457285453687429e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.143568920598154068e+08,1.547806380724123001e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.448251847250002027e+08,1.382038434009232044e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.869613376751137376e+08,1.234024007696043491e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.388074101552988887e+08,1.101861724027881861e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.987340162508884072e+08,9.838538402056304216e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.653851913131827414e+08,8.784844393622592688e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.376325101339395344e+08,7.843999572541450262e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.145369043945607543e+08,7.003917945171271563e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.531688738059610128e+07,6.253807911261574030e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.932211078979216516e+07,5.584033636190958023e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.601135887934157252e+07,4.985991270048750639e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.493423533117648214e+07,4.451998423483749628e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.571592317826969177e+07,3.975195480538412929e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.804450211142386496e+07,3.549457480743580461e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.166039402200284228e+07,3.169315438520312905e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.634757965008012578e+07,2.829886089166213870e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.192628913387249410e+07,2.526809158950529099e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.824691913133297861e+07,2.256191353496303856e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.518497068760205060e+07,2.014556344930181205e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.263683655982099287e+07,1.798800115340085328e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.051629545585967787e+07,1.606151082887503803e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.751594561795409769e+06,1.434134498358630836e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.283021639659153298e+06,1.280540654796182364e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.060884542704221793e+06,1.143396501836175621e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.043829780769621953e+06,1.020940300110415667e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.197443240845663473e+06,9.115989901278249919e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.493085715801079292e+06,8.139679849176248908e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.906923838593125809e+06,7.267931268528030813e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.419123631909862161e+06,6.489545768731088191e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.013179385286304867e+06,5.794524291502411664e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.675355150883221300e+06,5.173938664027132839e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.394219959783783881e+06,4.619816908589411527e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.160261031958048698e+06,4.125040835384882987e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.655618920335026924e+05,3.683254603002943844e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.035344992784108035e+05,3.288783071956329048e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.686963278668702114e+05,2.936558902435951307e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.564848544827222358e+05,2.622057459796594828e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.631031760807806277e+05,2.341238691575990245e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.853915339622374158e+05,2.090495229405713081e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.207203969251583912e+05,1.866606049136450887e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.669014857338361908e+05,1.666695093900446780e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.221137282503287133e+05,1.488194328587407619e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.848416397593572910e+05,1.328810751135513932e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.538240434666714282e+05,1.186496936868024431e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.280113960211850208e+05,1.059424737491186149e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.065302740844673826e+05,9.459617968934649602e+06,3.352969079964460252e+04
