x, current_density, J_max, J_min
0.000000000000000000e+00,1.172857041692494354e+11,1.484791094612646179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094851935414820862e+11,1.352536758345521851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055065446321249237e+11,1.232062671518822021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044693968903095551e+11,1.122319535630920410e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054967851267410736e+11,1.022351516019907532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.075311294483386383e+11,9.312879167880068970e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.092276023363107605e+11,8.483355972628666687e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.090754145328715973e+11,7.727720639450404358e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.058451213826841125e+11,7.039391777742826843e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.915831325206559753e+10,6.412374219065653992e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.968716195374980164e+10,5.841206800756081390e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874779830178065491e+10,5.320914800597942352e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765062870480665588e+10,4.846966608262788391e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.729646723068202972e+10,4.415234256142276001e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.774943849068884277e+10,4.021957465805448151e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973678069218685150e+10,3.663710896934779358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306869755310027695e+10,3.337374313487566376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.751956094101589966e+10,3.040105407237562180e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.290160455125897598e+10,2.769315041996860504e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.905857045271901321e+10,2.522644702901510239e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.586042178347221184e+10,2.297945954349914169e+10,7.419831642381752968e+09
