x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289406089052843640e+01,9.109273104162663515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615862766899250857e+01,8.297885648622130361e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.957575161941252873e+01,7.558770656041093616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.298802497528933486e+01,6.885490623760911433e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.629770803638353982e+01,6.272181454798947442e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948237656483625102e+01,5.713501383062789785e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261081563197375033e+01,5.204584447933007141e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584093481739667908e+01,4.740998112989942825e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938358860088949598e+01,4.318704659754523334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343971325906232295e+01,3.934026020192384010e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814445343468115368e+01,3.583611741681457374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.354739758762127977e+01,3.264409805426042510e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.962459534713157083e+01,2.973640044153232864e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633286701129348728e+01,2.708769927566612168e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359210861985279450e+01,2.467492504654718743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131126682205475653e+01,2.247706310737419955e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.413164704469702215e+00,2.047497064245706611e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.833576127892816210e+00,1.865120993818542772e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.519052505514322249e+00,1.698989650500039161e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.425114261458550580e+00,1.547656072755073176e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.514745774019336189e+00,1.409802183804180764e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.757142876940157361e+00,1.284227311511720870e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.126670537901633296e+00,1.169837730838484902e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.601995445151605413e+00,1.065637137776169041e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.165364151585164709e+00,9.707179717941341934e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.802002350813856957e+00,8.842535112191640678e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.499614958510109730e+00,8.054906727010127554e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.247970083264103192e+00,7.337434520489229506e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038552809762275375e+00,6.683869493104718451e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.642770793383343086e-01,6.088519260527217369e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.192459187901902862e-01,5.546198474409692381e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.985519043179835519e-01,5.052183659328822074e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.981111088753957250e-01,4.602172072521414137e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.145249142057098046e-01,4.192244228094786251e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.449650116922712839e-01,3.818829759306502147e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.870777007936226033e-01,3.478676321582669484e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.389042468065439850e-01,3.168821265428052758e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.988146031002001046e-01,2.886565832506245322e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.654522551786107021e-01,2.629451650144405850e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.376883202583047694e-01,2.395239319535656275e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.145833492271694232e-01,2.181888911147904064e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.535553847620972800e-02,1.987542197459036819e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.935427598700270369e-02,1.810506468270195901e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.603812655299992618e-02,1.649239787632622578e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.495651121994132859e-02,1.502337563979680324e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.573446103204660551e-02,1.368520316493335498e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.805992919602988606e-02,1.246622531153291469e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.167323234424450351e-02,1.135582509407785823e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.635826362065701173e-02,1.034433121050589488e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.193518026657290815e-02,9.422933807641176163e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.825431827572928170e-02,8.583607749625082883e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.519112820875328194e-02,7.819042721034202836e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.264196080998594013e-02,7.122579555901570325e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.052055982445931383e-02,6.488152238083301215e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.755143342368144205e-03,5.910235067808500276e-01,4.095836128155581901e-03
