x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088550067830307455e+01,8.987538943736352337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252713447701263760e+01,8.077585626517756623e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481420682827945257e+01,7.259761538969334538e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765789398754819217e+01,6.524738955372625071e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098874220417992120e+01,5.864134545912512664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475496930120753802e+01,5.270413760269840964e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892080900200929960e+01,4.736804892002913903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346471393766049118e+01,4.257221843575705833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.837717558276138163e+01,3.826194711126173331e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365794180383295497e+01,3.438807397256454834e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931254810890344586e+01,3.090641540285103872e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534832804088365421e+01,2.777726120444167890e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177036471256839789e+01,2.496492168252565236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857805291485486521e+01,2.243732058490273573e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576291866792279883e+01,2.016562925499106740e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330805159162776263e+01,1.812393782541813536e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118906373688581546e+01,1.628895970198018261e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.376106440964766975e+00,1.463976596744990033e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.836313619423501464e+00,1.315754667596421079e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.536111114582304538e+00,1.182539631542571357e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.442469838899173240e+00,1.062812099100049856e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.529188975793883465e+00,9.552065130535879689e+00,1.757668740336166158e+00
