x, current_density, J_max, J_min
0.000000000000000000e+00,1.517388348570950928e+11,1.698915942338606262e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387191254063457947e+11,1.526907319390276794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276294646316806335e+11,1.372313899649619598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181172922193642731e+11,1.233372461613165741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098600768688002014e+11,1.108498303088029785e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025632982090934296e+11,9.962671668069331360e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.595878216090596008e+10,8.953989960043194580e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.980524263215196228e+10,8.047433346771250916e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.389238173856158447e+10,7.232662060122918701e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.804892335758114624e+10,6.500383193223914337e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.215338912549952698e+10,5.842244709830920410e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.614448400425708771e+10,5.250740184844309235e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.002646414522955322e+10,4.719123189472964478e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.386505557980301666e+10,4.241330344567757416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.777215624416280365e+10,3.811912164505344391e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188192339866365051e+10,3.425970902859411621e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632458406402590179e+10,3.079104690955656433e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120509125092276382e+10,2.767357332180524826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659121917412655258e+10,2.487173179420680618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251166404454287720e+10,2.235356580985993576e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.896154008361705399e+10,2.009035432474895859e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.591116113471529007e+10,1.805628418871433640e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.324116765668145943e+10,1.622815573252410698e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.101921597239586830e+10,1.458511816310787582e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.170121834727531433e+09,1.310843174899284554e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.631317388888929367e+09,1.178125408353832436e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.350734062203808784e+09,1.058844798818535805e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.285040717571610451e+09,9.516408864754276276e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.398177456781252861e+09,8.552909527649691582e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.660135460558709145e+09,7.686960746200529099e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.045941579598545074e+09,6.908685906544992447e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.534813316671826363e+09,6.209208363511561394e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.109455609183374405e+09,5.580550197683362007e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.755475615455468655e+09,5.015541222915483475e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.460895703624374628e+09,4.507737206486796379e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.215748164252420902e+09,4.051346369142940521e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.011737932570735097e+09,3.641163326723705292e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.419619081433649063e+08,3.272509719943391323e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.006753744608614445e+08,2.941180855174697399e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.830976147831523418e+08,2.643397747645438671e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.852501468752046227e+08,2.375764020074833870e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.038221029797489047e+08,2.135227165155020714e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.360581998869662881e+08,1.919043730055452585e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.796655083454554677e+08,1.724748025860645294e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.327358671331945062e+08,1.550124005055494547e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.936813165515993536e+08,1.393179986305682421e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.611803665807149112e+08,1.252125938255640030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.341332815881324112e+08,1.125353063253498793e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.116248685320824385e+08,1.011415448144381881e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.289350955431057513e+07,9.090135728494189978e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.730539109109470248e+07,8.169794886369074583e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.433305750210843235e+07,7.342634970358010530e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.353756354052673280e+07,6.599221774573304653e+08,2.077663375518538430e+07
