x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.555658579912403638e+01,9.288655957141051545e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.053341340016267225e+01,8.627912949013193611e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419063048464568055e+01,8.014171501154581279e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604183912460020167e+01,7.444088185574952377e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639224915350048661e+01,6.914557407042410375e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.641643674151721655e+01,6.422694484991826869e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722314157308101557e+01,5.965819938891630869e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.932517920569634384e+01,5.541444891461659950e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.272616539946163527e+01,5.147257510224419974e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.723450784930644275e+01,4.781110413528507053e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.266438517132643327e+01,4.441008972437068536e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.886115798517440822e+01,4.125100444754443174e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.569613637663432826e+01,3.831663881997355503e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.306222541307159268e+01,3.559100754327694460e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.087030136893339360e+01,3.305926242375114299e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.046196043530761344e+00,3.070761148510653271e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.528187129371300301e+00,2.852324383507077599e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.264909712559334487e+00,2.649425987656169212e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.213618236638876802e+00,2.460960648324678601e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.338740119896984382e+00,2.285901678635072898e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.610672084832128981e+00,2.123295424469240089e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.004778471151098529e+00,1.972256069326654426e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.500557638180787912e+00,1.831960808735861690e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.080948250227879548e+00,1.701645367931330455e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.731751971642972121e+00,1.580599838377682609e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.441153037304465423e+00,1.468164810460304359e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199318442214007963e+00,1.363727781274696760e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.980652218066679016e-01,1.266719817945596205e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.305835647295432000e-01,1.176612458298898822e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.912063890474560157e-01,1.092914832002444214e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.752175850187868367e-01,1.015170986492731409e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.786924359464052037e-01,9.429574031202465179e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.983648174191670721e-01,8.758806899823138536e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.315166813606678087e-01,8.135754388749031563e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.758860853536375668e-01,7.557022346889014308e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.295906552254262656e-01,7.019458064067868541e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.910638910957512815e-01,6.520133096270579465e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.590021616725029452e-01,6.056327312602624247e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.323205932399801055e-01,5.625514077060240758e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.101163607539062950e-01,5.225346484386643731e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.163813892288939777e-02,4.853644575032407538e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.626067959163716770e-02,4.508383459572010921e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.346365520006976013e-02,4.187682287882974030e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.281405244381032899e-02,3.889794002995824229e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.395152038980701392e-02,3.613095823797869866e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.657617727082815295e-02,3.356080404744153700e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.043846337696442389e-02,3.117347624417112772e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.533069669611831901e-02,2.895596958202153015e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.108004557143086655e-02,2.689620393528393549e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.754268059124079043e-02,2.498295849079556596e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.459890782889836265e-02,2.320581062125358418e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.214911875572120825e-02,2.155507910673941208e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.011041978417332420e-02,2.002177139514616844e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.413827395017116698e-03,1.859753461420407206e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.001933939870415985e-03,1.727461006823635348e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.826965136858444638e-03,1.604579097176124236e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.849163530781915032e-03,1.490438318968900999e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.035443218893685832e-03,1.384416877024178039e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.358270322199085126e-03,1.285937207193724507e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.794731320753162697e-03,1.194462830010931009e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.325757728187937811e-03,1.109495428156459740e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.935480870757975112e-03,1.030572131816625436e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.610694938543202979e-03,9.572629971462054410e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.340410140056147665e-03,8.891686640992793045e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.115480840332416356e-03,8.259181808688923487e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.282960998016560926e-04,7.671669830838939719e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.725221426933405293e-04,7.125950167544136127e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.428880408729745893e-04,6.619049947404914702e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.350073612861559356e-04,6.148207772457678910e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.452297420896198996e-04,5.710858675137995277e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.705173752462887437e-04,5.304620145321116143e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.083422161221331258e-04,4.927279151320743122e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.566004419628375869e-04,4.576780084141233718e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.135412647791411385e-04,4.251213559308296697e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.777076898802820628e-04,3.948806015274783920e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.478872155002393190e-04,3.667910051737651722e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.230708053385196933e-04,3.406995455233048919e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.024187457681039224e-04,3.164640863120293246e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.523223241985552383e-05,2.939526020543432039e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.092972471778355816e-05,2.730424588189185875e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.902726827284811198e-05,2.536197461660789632e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.912211930354801296e-05,2.355786566074151434e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.087911698231085479e-05,2.188209092071751738e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.401934258835520033e-05,2.032552141854249150e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.831068172643429480e-05,1.887967756063426705e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.355997026496954724e-05,1.753668294424877705e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.960645823544285808e-05,1.628922144985901765e-01,1.146895121849810416e-05
