x, current_density, J_max, J_min
0.000000000000000000e+00,6.936055000233836365e+10,1.174423852560700684e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.330360865428317261e+10,1.090881911429649658e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.867409911562022400e+10,1.013282676513843079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147597195079360657e+11,9.412034169468136597e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.439515484428006592e+11,8.742514725704531860e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.599284522675260010e+11,8.120621148730876160e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546877557249954834e+11,7.542965600884466553e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366772537023436432e+11,7.006401236316552734e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149678880210881042e+11,6.508005058183216095e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.567554922826420593e+10,6.045061995279763031e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.962058691076383972e+10,5.615050111374234009e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.625974881931190491e+10,5.215626866666180420e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.514094386818412018e+10,4.844616356528372955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588794471536011505e+10,4.499997458013024139e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.818765734648442078e+10,4.179892819549226379e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.177952690315999985e+10,3.882558633851702118e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.644672128026323700e+10,3.606375138327603149e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.200879417139405823e+10,3.349837791231207657e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.831557930170645142e+10,3.111549075497597504e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.524210924708963585e+10,2.890210885605748749e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.268438690762951088e+10,2.684617455997574997e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.055586655456916809e+10,2.493648792529673004e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.784525379847120285e+09,2.316264571174833679e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.310426458145744324e+09,2.151498470735787582e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.083690659322495461e+09,1.998452908697983932e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.062808886763019562e+09,1.856294151544338989e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.213237532813856125e+09,1.724247772894841385e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.506229625677412987e+09,1.601594434728685951e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.917862117251084805e+09,1.487665968706656456e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.428226398219446659e+09,1.381841736246309471e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.020754649834060431e+09,1.283545247521041489e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.681659238125514269e+09,1.192241020964640617e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.399466181312566519e+09,1.107431666173113632e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164626904330899715e+09,1.028655174312553787e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.691951434076398611e+08,9.554824012722265244e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.065580680918785334e+08,8.875147298520704269e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.712125227091550827e+08,8.243818982490863800e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.585788159151694775e+08,7.657399830130623817e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.648457575401803255e+08,7.112695254835369110e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.868416992310717106e+08,6.606737915015542030e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.219272152893592715e+08,6.136771549157875061e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.679057923433844447e+08,5.700235960769905090e+09,1.567135936707477570e+08
