x, current_density, J_max, J_min
0.000000000000000000e+00,1.592994167627304382e+11,1.746743624778640442e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454997567673699646e+11,1.565182029347301331e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332205878271778564e+11,1.402492472415458984e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222507241181685486e+11,1.256713339599408875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123936792369176483e+11,1.126086912400380096e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034694825570629883e+11,1.009038174675246735e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531587176280192566e+10,9.041558220241067505e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.778928432141281128e+10,8.101752451171583557e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.076594853848527527e+10,7.259632817839079285e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.414319215690629578e+10,6.505045540144216156e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.784086251925335693e+10,5.828892251322698212e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.180251267817401886e+10,5.223020295224025726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.599580724783286285e+10,4.680124426409095764e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.041152438019801331e+10,4.193658727824565887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506066052821514130e+10,3.757757684009461212e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996951490889157104e+10,3.367165458181476212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517316758413590240e+10,3.017172520467906952e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070828419562590790e+10,2.703558863181956100e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660645790510923767e+10,2.422543118467811584e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288919563432212067e+10,2.170736964805183029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956520630768555450e+10,1.945104272633910751e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663004659292404938e+10,1.742924496500775146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406766207175559616e+10,1.561759872332676315e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185308555500136757e+10,1.399426024320321655e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.955541403709068298e+09,1.253965627007617760e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.341419326666500092e+09,1.123624805019837570e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.946745566082277298e+09,1.006831985872447205e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.781037721269104004e+09,9.021789508802791595e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.810943026029425621e+09,8.084038556901348114e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.003636356512543201e+09,7.243760157084388733e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.331800852533050060e+09,6.490822729756505966e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.772703595520648956e+09,5.816147801072603226e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.307426394563521385e+09,5.211600540073702812e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.920225650864603758e+09,4.669891673710144043e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.597999641032506704e+09,4.184489597101570129e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.329845193767905474e+09,3.749541619311250210e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.106688758858764410e+09,3.359803395062898159e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.209793852073209286e+08,3.010575691529384613e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.664332190806294680e+08,2.697647727764725208e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.378208771512126923e+08,2.417246403599730968e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.307904996880109310e+08,2.165990805833430290e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.417204965433662534e+08,1.940851443182790756e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.675970032996286750e+08,1.739113718469960928e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.059119010595308542e+08,1.558345197616220474e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.545779491389228702e+08,1.396366280791594028e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.118581590435094833e+08,1.251223922090169430e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.763070199322288334e+08,1.121168080858553648e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.467215868297161460e+08,1.004630620741492033e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.221007765318888724e+08,9.002064020218636990e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.016114939306321144e+08,8.066363392776482105e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.456044254697903991e+07,7.227922200751500130e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.037066543480028212e+07,6.476631016512398720e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.856202267366514355e+07,5.803431215638872385e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.873494485857523978e+07,5.200205753389965892e+08,1.729018318883384764e+07
