x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059627427774519504e+01,8.989850601651183126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191984259386273948e+01,8.081741384000812900e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.392587861928288362e+01,7.265364764334896108e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657177023025445806e+01,6.531454379787136588e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981709175458808403e+01,5.871679908578663287e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.362355452679242518e+01,5.278552515883905016e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795493359814329892e+01,4.745339851076629145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277697429149282726e+01,4.265989631524056591e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.805728284483799939e+01,3.835060945559424539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376520579412549239e+01,3.447662494880634654e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987170301318100130e+01,3.099397075389289213e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.634921945406971133e+01,2.786311666294431078e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317156059667133405e+01,2.504852560962470065e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.031377639769133481e+01,2.251825030221596435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.775205809215830755e+01,2.024357060275081110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.546365151710903341e+01,1.819866753627075795e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.342678968326616840e+01,1.636033023001935049e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162064613034021399e+01,1.470769245615514720e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.002530921702242672e+01,1.322199578758669070e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.621776013071098532e+00,1.188637667860655966e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.391963010069845019e+00,1.068567505356237923e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.318729604871879957e+00,9.606262230931678303e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.385909388314032320e+00,8.635886229636016154e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.578343813084964964e+00,7.763532701728450114e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.881912882597436720e+00,6.979299912957214858e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.283558086857457425e+00,6.274286352160244995e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.771293825968175639e+00,5.640489693789958459e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.334204861761607575e+00,5.070715966732493918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.962428746317510075e+00,4.558497898433236273e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.647123517649738300e+00,4.098021507485569259e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.380422083799049959e+00,3.684060111464862342e+00,3.364780377511891740e-01
