x, lambda_eff
2.440000000000000000e+02,3.540713519467515624e+01
2.480000000000000000e+02,3.540712365186463728e+01
2.520000000000000000e+02,3.540711192326161694e+01
2.560000000000000000e+02,3.540710000888442011e+01
2.600000000000000000e+02,3.540708790875164169e+01
2.640000000000000000e+02,3.540707562288219634e+01
2.680000000000000000e+02,3.540706315129527582e+01
2.720000000000000000e+02,3.540705049401035609e+01
2.760000000000000000e+02,3.540703765104722578e+01
2.800000000000000000e+02,3.540702462242593640e+01
2.840000000000000000e+02,3.540701140816683790e+01
2.880000000000000000e+02,3.540699800829058574e+01
2.920000000000000000e+02,3.540698442281810543e+01
2.960000000000000000e+02,3.540697065177060665e+01
3.000000000000000000e+02,3.540695669516962596e+01
3.040000000000000000e+02,3.540694255303694860e+01
3.080000000000000000e+02,3.540692822539465823e+01
3.120000000000000000e+02,3.540691371226515827e+01
3.160000000000000000e+02,3.540689901367112924e+01
3.200000000000000000e+02,3.540688412963551457e+01
3.240000000000000000e+02,3.540686906018156321e+01
3.280000000000000000e+02,3.540685380533281545e+01
3.320000000000000000e+02,3.540683836511312421e+01
3.360000000000000000e+02,3.540682273954657688e+01
3.400000000000000000e+02,3.540680692865760193e+01
3.440000000000000000e+02,3.540679093247089781e+01
3.480000000000000000e+02,3.540677475101146143e+01
3.520000000000000000e+02,3.540675838430455258e+01
3.560000000000000000e+02,3.540674183237576500e+01
3.600000000000000000e+02,3.540672509525091982e+01
3.640000000000000000e+02,3.540670817295620765e+01
3.680000000000000000e+02,3.540669106551801804e+01
3.720000000000000000e+02,3.540667377296311713e+01
3.760000000000000000e+02,3.540665629531849135e+01
3.800000000000000000e+02,3.540663863261145394e+01
3.840000000000000000e+02,3.540662078486959530e+01
3.880000000000000000e+02,3.540660275212079711e+01
3.920000000000000000e+02,3.540658453439324660e+01
3.960000000000000000e+02,3.540656613171537970e+01
4.000000000000000000e+02,3.540654754411595917e+01
4.040000000000000000e+02,3.540652877162402490e+01
4.080000000000000000e+02,3.540650981426887967e+01
4.120000000000000000e+02,3.540649067208017442e+01
4.160000000000000000e+02,3.540647134508779459e+01
4.200000000000000000e+02,3.540645183332192403e+01
4.240000000000000000e+02,3.540643213681306634e+01
4.280000000000000000e+02,3.540641225559198801e+01
4.320000000000000000e+02,3.540639218968973267e+01
4.360000000000000000e+02,3.540637193913764236e+01
4.400000000000000000e+02,3.540635150396739306e+01
4.440000000000000000e+02,3.540633088421086683e+01
4.480000000000000000e+02,3.540631007990029389e+01
4.520000000000000000e+02,3.540628909106818156e+01
4.560000000000000000e+02,3.540626791774730719e+01
4.600000000000000000e+02,3.540624655997076076e+01
4.640000000000000000e+02,3.540622501777191644e+01
4.680000000000000000e+02,3.540620329118439713e+01
4.720000000000000000e+02,3.540618138024216677e+01
4.760000000000000000e+02,3.540615928497946641e+01
4.800000000000000000e+02,3.540613700543080000e+01
4.840000000000000000e+02,3.540611454163096994e+01
4.880000000000000000e+02,3.540609189361508413e+01
4.920000000000000000e+02,3.540606906141852050e+01
4.960000000000000000e+02,3.540604604507693409e+01
5.000000000000000000e+02,3.540602284462629967e+01
5.040000000000000000e+02,3.540599946010286203e+01
5.080000000000000000e+02,3.540597589154315017e+01
5.120000000000000000e+02,3.540595213898399152e+01
5.160000000000000000e+02,3.540592820246248351e+01
5.200000000000000000e+02,3.540590408201602912e+01
5.240000000000000000e+02,3.540587977768231553e+01
5.280000000000000000e+02,3.540585528949929284e+01
5.320000000000000000e+02,3.540583061750524507e+01
5.360000000000000000e+02,3.540580576173871208e+01
5.400000000000000000e+02,3.540578072223851791e+01
5.440000000000000000e+02,3.540575549904379216e+01
5.480000000000000000e+02,3.540573009219393441e+01
5.520000000000000000e+02,3.540570450172864270e+01
5.560000000000000000e+02,3.540567872768788504e+01
5.600000000000000000e+02,3.540565277011193501e+01
5.640000000000000000e+02,3.540562662904135749e+01
5.680000000000000000e+02,3.540560030451698026e+01
5.720000000000000000e+02,3.540557379657994375e+01
5.760000000000000000e+02,3.540554710527165838e+01
5.800000000000000000e+02,3.540552023063381881e+01
5.840000000000000000e+02,3.540549317270841811e+01
5.880000000000000000e+02,3.540546593153771937e+01
5.920000000000000000e+02,3.540543850716429830e+01
5.960000000000000000e+02,3.540541089963100063e+01
6.000000000000000000e+02,3.540538310898096341e+01
6.040000000000000000e+02,3.540535513525758660e+01
6.080000000000000000e+02,3.540532697850458987e+01
6.120000000000000000e+02,3.540529863876597716e+01
6.160000000000000000e+02,3.540527011608598684e+01
6.200000000000000000e+02,3.540524141050921969e+01
6.240000000000000000e+02,3.540521252208051095e+01
6.280000000000000000e+02,3.540518345084498719e+01
6.320000000000000000e+02,3.540515419684808762e+01
6.360000000000000000e+02,3.540512476013550724e+01
6.400000000000000000e+02,3.540509514075323949e+01
6.440000000000000000e+02,3.540506533874755490e+01
6.480000000000000000e+02,3.540503535416502956e+01
6.520000000000000000e+02,3.540500518705250244e+01
6.560000000000000000e+02,3.540497483745710383e+01
6.600000000000000000e+02,3.540494430542627669e+01
6.640000000000000000e+02,3.540491359100769841e+01
6.680000000000000000e+02,3.540488269424935908e+01
6.720000000000000000e+02,3.540485161519954715e+01
6.760000000000000000e+02,3.540482035390681403e+01
6.800000000000000000e+02,3.540478891042002374e+01
6.840000000000000000e+02,3.540475728478827477e+01
6.880000000000000000e+02,3.540472547706098538e+01
6.920000000000000000e+02,3.540469348728787224e+01
6.960000000000000000e+02,3.540466131551890783e+01
7.000000000000000000e+02,3.540462896180434171e+01
7.040000000000000000e+02,3.540459642619476455e+01
7.080000000000000000e+02,3.540456370874098724e+01
7.120000000000000000e+02,3.540453080949412623e+01
7.160000000000000000e+02,3.540449772850558929e+01
7.200000000000000000e+02,3.540446446582707551e+01
7.240000000000000000e+02,3.540443102151054688e+01
7.280000000000000000e+02,3.540439739560827093e+01
7.320000000000000000e+02,3.540436358817277096e+01
7.360000000000000000e+02,3.540432959925688294e+01
7.400000000000000000e+02,3.540429542891371284e+01
7.440000000000000000e+02,3.540426107719665794e+01
7.480000000000000000e+02,3.540422654415938553e+01
7.520000000000000000e+02,3.540419182985585422e+01
7.560000000000000000e+02,3.540415693434031397e+01
7.600000000000000000e+02,3.540412185766728470e+01
7.640000000000000000e+02,3.540408659989157059e+01
7.680000000000000000e+02,3.540405116106826711e+01
7.720000000000000000e+02,3.540401554125275396e+01
7.760000000000000000e+02,3.540397974050068086e+01
7.800000000000000000e+02,3.540394375886799594e+01
7.840000000000000000e+02,3.540390759641093865e+01
7.880000000000000000e+02,3.540387125318596873e+01
7.920000000000000000e+02,3.540383472924992247e+01
7.960000000000000000e+02,3.540379802465983516e+01
8.000000000000000000e+02,3.540376113947307601e+01
8.040000000000000000e+02,3.540372407374727715e+01
8.080000000000000000e+02,3.540368682754037621e+01
8.120000000000000000e+02,3.540364940091053114e+01
8.160000000000000000e+02,3.540361179391627644e+01
8.200000000000000000e+02,3.540357400661634557e+01
8.240000000000000000e+02,3.540353603906979174e+01
8.280000000000000000e+02,3.540349789133594527e+01
8.320000000000000000e+02,3.540345956347441359e+01
8.360000000000000000e+02,3.540342105554508834e+01
8.400000000000000000e+02,3.540338236760813828e+01
8.440000000000000000e+02,3.540334349972403061e+01
8.480000000000000000e+02,3.540330445195349540e+01
8.520000000000000000e+02,3.540326522435756118e+01
8.560000000000000000e+02,3.540322581699749804e+01
8.600000000000000000e+02,3.540318622993491005e+01
8.640000000000000000e+02,3.540314646323165704e+01
8.680000000000000000e+02,3.540310651694987598e+01
8.720000000000000000e+02,3.540306639115198095e+01
8.760000000000000000e+02,3.540302608590069866e+01
8.800000000000000000e+02,3.540298560125901162e+01
8.840000000000000000e+02,3.540294493729013681e+01
8.880000000000000000e+02,3.540290409405767491e+01
8.920000000000000000e+02,3.540286307162543267e+01
8.960000000000000000e+02,3.540282187005750814e+01
9.000000000000000000e+02,3.540278048941829780e+01
9.040000000000000000e+02,3.540273892977246106e+01
9.080000000000000000e+02,3.540269719118494862e+01
9.120000000000000000e+02,3.540265527372099541e+01
9.160000000000000000e+02,3.540261317744608505e+01
9.200000000000000000e+02,3.540257090242601379e+01
9.240000000000000000e+02,3.540252844872684079e+01
9.280000000000000000e+02,3.540248581641492365e+01
9.320000000000000000e+02,3.540244300555686863e+01
9.360000000000000000e+02,3.540240001621960175e+01
9.400000000000000000e+02,3.540235684847029063e+01
9.440000000000000000e+02,3.540231350237640839e+01
9.480000000000000000e+02,3.540226997800566977e+01
9.520000000000000000e+02,3.540222627542610923e+01
9.560000000000000000e+02,3.540218239470603123e+01
9.600000000000000000e+02,3.540213833591399606e+01
9.640000000000000000e+02,3.540209409911886951e+01
9.680000000000000000e+02,3.540204968438978028e+01
9.720000000000000000e+02,3.540200509179616262e+01
9.760000000000000000e+02,3.540196032140767102e+01
9.800000000000000000e+02,3.540191537329428684e+01
9.840000000000000000e+02,3.540187024752626144e+01
9.880000000000000000e+02,3.540182494417411618e+01
9.920000000000000000e+02,3.540177946330864955e+01
9.960000000000000000e+02,3.540173380500094424e+01
1.000000000000000000e+03,3.540168796932235296e+01
1.004000000000000000e+03,3.540164195634451261e+01
1.008000000000000000e+03,3.540159576613934433e+01
1.012000000000000000e+03,3.540154939877902507e+01
1.016000000000000000e+03,3.540150285433603017e+01
1.020000000000000000e+03,3.540145613288309789e+01
1.024000000000000000e+03,3.540140923449323651e+01
1.028000000000000000e+03,3.540136215923977403e+01
1.032000000000000000e+03,3.540131490719625162e+01
1.036000000000000000e+03,3.540126747843654442e+01
1.040000000000000000e+03,3.540121987303476203e+01
1.044000000000000000e+03,3.540117209106533380e+01
1.048000000000000000e+03,3.540112413260288804e+01
1.052000000000000000e+03,3.540107599772243674e+01
1.056000000000000000e+03,3.540102768649917664e+01
1.060000000000000000e+03,3.540097919900863843e+01
1.064000000000000000e+03,3.540093053532659439e+01
1.068000000000000000e+03,3.540088169552908681e+01
1.072000000000000000e+03,3.540083267969247061e+01
1.076000000000000000e+03,3.540078348789335649e+01
1.080000000000000000e+03,3.540073412020862520e+01
1.084000000000000000e+03,3.540068457671544166e+01
1.088000000000000000e+03,3.540063485749124084e+01
1.092000000000000000e+03,3.540058496261372056e+01
1.096000000000000000e+03,3.540053489216089133e+01
1.100000000000000000e+03,3.540048464621098390e+01
1.104000000000000000e+03,3.540043422484255586e+01
1.108000000000000000e+03,3.540038362813440642e+01
1.112000000000000000e+03,3.540033285616563319e+01
1.116000000000000000e+03,3.540028190901558247e+01
1.120000000000000000e+03,3.540023078676387769e+01
1.124000000000000000e+03,3.540017948949044779e+01
1.128000000000000000e+03,3.540012801727544911e+01
1.132000000000000000e+03,3.540007637019935061e+01
1.136000000000000000e+03,3.540002454834288415e+01
1.140000000000000000e+03,3.539997255178703739e+01
1.144000000000000000e+03,3.539992038061309643e+01
1.148000000000000000e+03,3.539986803490260314e+01
1.152000000000000000e+03,3.539981551473737653e+01
1.156000000000000000e+03,3.539976282019952691e+01
1.160000000000000000e+03,3.539970995137140619e+01
1.164000000000000000e+03,3.539965690833566470e+01
1.168000000000000000e+03,3.539960369117520855e+01
1.172000000000000000e+03,3.539955029997322100e+01
1.176000000000000000e+03,3.539949673481316950e+01
1.180000000000000000e+03,3.539944299577877018e+01
1.184000000000000000e+03,3.539938908295403763e+01
1.188000000000000000e+03,3.539933499642323511e+01
1.192000000000000000e+03,3.539928073627092431e+01
1.196000000000000000e+03,3.539922630258190139e+01
1.200000000000000000e+03,3.539917169544126807e+01
1.204000000000000000e+03,3.539911691493438894e+01
1.208000000000000000e+03,3.539906196114689152e+01
1.212000000000000000e+03,3.539900683416469462e+01
1.216000000000000000e+03,3.539895153407395867e+01
1.220000000000000000e+03,3.539889606096112118e+01
1.224000000000000000e+03,3.539884041491291811e+01
1.228000000000000000e+03,3.539878459601632699e+01
1.232000000000000000e+03,3.539872860435860247e+01
1.236000000000000000e+03,3.539867244002727631e+01
1.240000000000000000e+03,3.539861610311014317e+01
1.244000000000000000e+03,3.539855959369528193e+01
1.248000000000000000e+03,3.539850291187104148e+01
1.252000000000000000e+03,3.539844605772601227e+01
1.256000000000000000e+03,3.539838903134906900e+01
1.260000000000000000e+03,3.539833183282938478e+01
1.264000000000000000e+03,3.539827446225634588e+01
1.268000000000000000e+03,3.539821691971967965e+01
1.272000000000000000e+03,3.539815920530931237e+01
1.276000000000000000e+03,3.539810131911547586e+01
1.280000000000000000e+03,3.539804326122867906e+01
1.284000000000000000e+03,3.539798503173967248e+01
1.288000000000000000e+03,3.539792663073948376e+01
1.292000000000000000e+03,3.539786805831942473e+01
1.296000000000000000e+03,3.539780931457107016e+01
1.300000000000000000e+03,3.539775039958623637e+01
1.304000000000000000e+03,3.539769131345705233e+01
1.308000000000000000e+03,3.539763205627589571e+01
1.312000000000000000e+03,3.539757262813538574e+01
1.316000000000000000e+03,3.539751302912845432e+01
1.320000000000000000e+03,3.539745325934824649e+01
1.324000000000000000e+03,3.539739331888823415e+01
1.328000000000000000e+03,3.539733320784213078e+01
1.332000000000000000e+03,3.539727292630391986e+01
1.336000000000000000e+03,3.539721247436781937e+01
1.340000000000000000e+03,3.539715185212836701e+01
1.344000000000000000e+03,3.539709105968033498e+01
1.348000000000000000e+03,3.539703009711877257e+01
1.352000000000000000e+03,3.539696896453899200e+01
1.356000000000000000e+03,3.539690766203656125e+01
1.360000000000000000e+03,3.539684618970733254e+01
1.364000000000000000e+03,3.539678454764742810e+01
1.368000000000000000e+03,3.539672273595321883e+01
1.372000000000000000e+03,3.539666075472135987e+01
1.376000000000000000e+03,3.539659860404872660e+01
1.380000000000000000e+03,3.539653628403252128e+01
1.384000000000000000e+03,3.539647379477018063e+01
1.388000000000000000e+03,3.539641113635940428e+01
1.392000000000000000e+03,3.539634830889816186e+01
1.396000000000000000e+03,3.539628531248469301e+01
1.400000000000000000e+03,3.539622214721748605e+01
1.404000000000000000e+03,3.539615881319531354e+01
1.408000000000000000e+03,3.539609531051718960e+01
1.412000000000000000e+03,3.539603163928244101e+01
1.416000000000000000e+03,3.539596779959057216e+01
1.420000000000000000e+03,3.539590379154145694e+01
1.424000000000000000e+03,3.539583961523515399e+01
1.428000000000000000e+03,3.539577527077201324e+01
1.432000000000000000e+03,3.539571075825264046e+01
1.436000000000000000e+03,3.539564607777791849e+01
1.440000000000000000e+03,3.539558122944897178e+01
1.444000000000000000e+03,3.539551621336721610e+01
1.448000000000000000e+03,3.539545102963431589e+01
1.452000000000000000e+03,3.539538567835218430e+01
1.456000000000000000e+03,3.539532015962302580e+01
1.460000000000000000e+03,3.539525447354928644e+01
1.464000000000000000e+03,3.539518862023366097e+01
1.468000000000000000e+03,3.539512259977914965e+01
1.472000000000000000e+03,3.539505641228898014e+01
1.476000000000000000e+03,3.539499005786665720e+01
1.480000000000000000e+03,3.539492353661593427e+01
1.484000000000000000e+03,3.539485684864084192e+01
1.488000000000000000e+03,3.539478999404565229e+01
1.492000000000000000e+03,3.539472297293492176e+01
1.496000000000000000e+03,3.539465578541344826e+01
1.500000000000000000e+03,3.539458843158630685e+01
1.504000000000000000e+03,3.539452091155880709e+01
1.508000000000000000e+03,3.539445322543654981e+01
1.512000000000000000e+03,3.539438537332539170e+01
1.516000000000000000e+03,3.539431735533142387e+01
1.520000000000000000e+03,3.539424917156102879e+01
1.524000000000000000e+03,3.539418082212083050e+01
1.528000000000000000e+03,3.539411230711770884e+01
1.532000000000000000e+03,3.539404362665882076e+01
1.536000000000000000e+03,3.539397478085158610e+01
1.540000000000000000e+03,3.539390576980363790e+01
1.544000000000000000e+03,3.539383659362293599e+01
1.548000000000000000e+03,3.539376725241762500e+01
1.552000000000000000e+03,3.539369774629618348e+01
1.556000000000000000e+03,3.539362807536727473e+01
1.560000000000000000e+03,3.539355823973991022e+01
1.564000000000000000e+03,3.539348823952325063e+01
1.568000000000000000e+03,3.539341807482682611e+01
1.572000000000000000e+03,3.539334774576032316e+01
1.576000000000000000e+03,3.539327725243376932e+01
1.580000000000000000e+03,3.539320659495739818e+01
1.584000000000000000e+03,3.539313577344171335e+01
1.588000000000000000e+03,3.539306478799748135e+01
1.592000000000000000e+03,3.539299363873572446e+01
1.596000000000000000e+03,3.539292232576772079e+01
1.600000000000000000e+03,3.539285084920501845e+01
1.604000000000000000e+03,3.539277920915937159e+01
1.608000000000000000e+03,3.539270740574286123e+01
1.612000000000000000e+03,3.539263543906778153e+01
1.616000000000000000e+03,3.539256330924668958e+01
1.620000000000000000e+03,3.539249101639241246e+01
1.624000000000000000e+03,3.539241856061798330e+01
1.628000000000000000e+03,3.539234594203677631e+01
1.632000000000000000e+03,3.539227316076233620e+01
1.636000000000000000e+03,3.539220021690851326e+01
1.640000000000000000e+03,3.539212711058940641e+01
1.644000000000000000e+03,3.539205384191936332e+01
1.648000000000000000e+03,3.539198041101298031e+01
1.652000000000000000e+03,3.539190681798510241e+01
1.656000000000000000e+03,3.539183306295086595e+01
1.660000000000000000e+03,3.539175914602559914e+01
1.664000000000000000e+03,3.539168506732494990e+01
1.668000000000000000e+03,3.539161082696480065e+01
1.672000000000000000e+03,3.539153642506123276e+01
1.676000000000000000e+03,3.539146186173064734e+01
1.680000000000000000e+03,3.539138713708968709e+01
1.684000000000000000e+03,3.539131225125522917e+01
1.688000000000000000e+03,3.539123720434441367e+01
1.692000000000000000e+03,3.539116199647462935e+01
1.696000000000000000e+03,3.539108662776352077e+01
1.700000000000000000e+03,3.539101109832898118e+01
1.704000000000000000e+03,3.539093540828915962e+01
1.708000000000000000e+03,3.539085955776245385e+01
1.712000000000000000e+03,3.539078354686752448e+01
1.716000000000000000e+03,3.539070737572325243e+01
1.720000000000000000e+03,3.539063104444881702e+01
1.724000000000000000e+03,3.539055455316363208e+01
1.728000000000000000e+03,3.539047790198733878e+01
1.732000000000000000e+03,3.539040109103981990e+01
1.736000000000000000e+03,3.539032412044128506e+01
1.740000000000000000e+03,3.539024699031210019e+01
1.744000000000000000e+03,3.539016970077295099e+01
1.748000000000000000e+03,3.539009225194472918e+01
1.752000000000000000e+03,3.539001464394860363e+01
1.756000000000000000e+03,3.538993687690599188e+01
1.760000000000000000e+03,3.538985895093853884e+01
1.764000000000000000e+03,3.538978086616817365e+01
1.768000000000000000e+03,3.538970262271703149e+01
1.772000000000000000e+03,3.538962422070753888e+01
1.776000000000000000e+03,3.538954566026232129e+01
1.780000000000000000e+03,3.538946694150431682e+01
1.784000000000000000e+03,3.538938806455666253e+01
1.788000000000000000e+03,3.538930902954276547e+01
1.792000000000000000e+03,3.538922983658626720e+01
1.796000000000000000e+03,3.538915048581107214e+01
1.800000000000000000e+03,3.538907097734131213e+01
1.804000000000000000e+03,3.538899131130139608e+01
1.808000000000000000e+03,3.538891148781596740e+01
1.812000000000000000e+03,3.538883150700988978e+01
1.816000000000000000e+03,3.538875136900833240e+01
1.820000000000000000e+03,3.538867107393664213e+01
1.824000000000000000e+03,3.538859062192045002e+01
1.828000000000000000e+03,3.538851001308564292e+01
1.832000000000000000e+03,3.538842924755833508e+01
1.836000000000000000e+03,3.538834832546489650e+01
1.840000000000000000e+03,3.538826724693193171e+01
1.844000000000000000e+03,3.538818601208630099e+01
1.848000000000000000e+03,3.538810462105511334e+01
1.852000000000000000e+03,3.538802307396571933e+01
1.856000000000000000e+03,3.538794137094571113e+01
1.860000000000000000e+03,3.538785951212292247e+01
1.864000000000000000e+03,3.538777749762542868e+01
1.868000000000000000e+03,3.538769532758155378e+01
1.872000000000000000e+03,3.538761300211989180e+01
1.876000000000000000e+03,3.538753052136924282e+01
1.880000000000000000e+03,3.538744788545866271e+01
1.884000000000000000e+03,3.538736509451747025e+01
1.888000000000000000e+03,3.538728214867521160e+01
1.892000000000000000e+03,3.538719904806166738e+01
1.896000000000000000e+03,3.538711579280686692e+01
1.900000000000000000e+03,3.538703238304108112e+01
1.904000000000000000e+03,3.538694881889485089e+01
1.908000000000000000e+03,3.538686510049893030e+01
1.912000000000000000e+03,3.538678122798430081e+01
1.916000000000000000e+03,3.538669720148224229e+01
1.920000000000000000e+03,3.538661302112422646e+01
1.924000000000000000e+03,3.538652868704196663e+01
1.928000000000000000e+03,3.538644419936746033e+01
1.932000000000000000e+03,3.538635955823290402e+01
1.936000000000000000e+03,3.538627476377073577e+01
1.940000000000000000e+03,3.538618981611369207e+01
1.944000000000000000e+03,3.538610471539467284e+01
1.948000000000000000e+03,3.538601946174685509e+01
1.952000000000000000e+03,3.538593405530368585e+01
1.956000000000000000e+03,3.538584849619877559e+01
1.960000000000000000e+03,3.538576278456604030e+01
1.964000000000000000e+03,3.538567692053963043e+01
1.968000000000000000e+03,3.538559090425389542e+01
1.972000000000000000e+03,3.538550473584345468e+01
1.976000000000000000e+03,3.538541841544316924e+01
1.980000000000000000e+03,3.538533194318812747e+01
1.984000000000000000e+03,3.538524531921365934e+01
1.988000000000000000e+03,3.538515854365533642e+01
1.992000000000000000e+03,3.538507161664896472e+01
1.996000000000000000e+03,3.538498453833059187e+01
2.000000000000000000e+03,3.538489730883648576e+01
2.004000000000000000e+03,3.538480992830317717e+01
2.008000000000000000e+03,3.538472239686743137e+01
2.012000000000000000e+03,3.538463471466623389e+01
2.016000000000000000e+03,3.538454688183681895e+01
2.020000000000000000e+03,3.538445889851664106e+01
2.024000000000000000e+03,3.538437076484343180e+01
2.028000000000000000e+03,3.538428248095512174e+01
2.032000000000000000e+03,3.538419404698988302e+01
2.036000000000000000e+03,3.538410546308613647e+01
2.040000000000000000e+03,3.538401672938252318e+01
2.044000000000000000e+03,3.538392784601793295e+01
2.048000000000000000e+03,3.538383881313149004e+01
2.052000000000000000e+03,3.538374963086254610e+01
2.056000000000000000e+03,3.538366029935069434e+01
2.060000000000000000e+03,3.538357081873574117e+01
2.064000000000000000e+03,3.538348118915777718e+01
2.068000000000000000e+03,3.538339141075707772e+01
2.072000000000000000e+03,3.538330148367415973e+01
2.076000000000000000e+03,3.538321140804980303e+01
2.080000000000000000e+03,3.538312118402498641e+01
2.084000000000000000e+03,3.538303081174095865e+01
2.088000000000000000e+03,3.538294029133916041e+01
2.092000000000000000e+03,3.538284962296130942e+01
2.096000000000000000e+03,3.538275880674930107e+01
2.100000000000000000e+03,3.538266784284532207e+01
2.104000000000000000e+03,3.538257673139175097e+01
2.108000000000000000e+03,3.538248547253122211e+01
2.112000000000000000e+03,3.538239406640657592e+01
2.116000000000000000e+03,3.538230251316090147e+01
2.120000000000000000e+03,3.538221081293753656e+01
2.124000000000000000e+03,3.538211896588000371e+01
2.128000000000000000e+03,3.538202697213210257e+01
2.132000000000000000e+03,3.538193483183784593e+01
2.136000000000000000e+03,3.538184254514147398e+01
2.140000000000000000e+03,3.538175011218744714e+01
2.144000000000000000e+03,3.538165753312046746e+01
2.148000000000000000e+03,3.538156480808549276e+01
2.152000000000000000e+03,3.538147193722765138e+01
2.156000000000000000e+03,3.538137892069237012e+01
2.160000000000000000e+03,3.538128575862524627e+01
2.164000000000000000e+03,3.538119245117213296e+01
2.168000000000000000e+03,3.538109899847912487e+01
2.172000000000000000e+03,3.538100540069250854e+01
2.176000000000000000e+03,3.538091165795882631e+01
2.180000000000000000e+03,3.538081777042484788e+01
2.184000000000000000e+03,3.538072373823754901e+01
2.188000000000000000e+03,3.538062956154416838e+01
2.192000000000000000e+03,3.538053524049212228e+01
2.196000000000000000e+03,3.538044077522911124e+01
2.200000000000000000e+03,3.538034616590303472e+01
2.204000000000000000e+03,3.538025141266200535e+01
2.208000000000000000e+03,3.538015651565437736e+01
2.212000000000000000e+03,3.538006147502874654e+01
2.216000000000000000e+03,3.537996629093391476e+01
2.220000000000000000e+03,3.537987096351891125e+01
2.224000000000000000e+03,3.537977549293298551e+01
2.228000000000000000e+03,3.537967987932562153e+01
2.232000000000000000e+03,3.537958412284653775e+01
2.236000000000000000e+03,3.537948822364565871e+01
2.240000000000000000e+03,3.537939218187315049e+01
2.244000000000000000e+03,3.537929599767939237e+01
2.248000000000000000e+03,3.537919967121498388e+01
2.252000000000000000e+03,3.537910320263076613e+01
2.256000000000000000e+03,3.537900659207777210e+01
2.260000000000000000e+03,3.537890983970730474e+01
2.264000000000000000e+03,3.537881294567085178e+01
2.268000000000000000e+03,3.537871591012014250e+01
2.272000000000000000e+03,3.537861873320710515e+01
2.276000000000000000e+03,3.537852141508393800e+01
2.280000000000000000e+03,3.537842395590302402e+01
2.284000000000000000e+03,3.537832635581696650e+01
2.288000000000000000e+03,3.537822861497861027e+01
2.292000000000000000e+03,3.537813073354099913e+01
2.296000000000000000e+03,3.537803271165743269e+01
2.300000000000000000e+03,3.537793454948139527e+01
2.304000000000000000e+03,3.537783624716662700e+01
2.308000000000000000e+03,3.537773780486704567e+01
2.312000000000000000e+03,3.537763922273683193e+01
2.316000000000000000e+03,3.537754050093035119e+01
2.320000000000000000e+03,3.537744163960222465e+01
2.324000000000000000e+03,3.537734263890725828e+01
