x, o_total, cc
0.000000000000000000e+00,3.372373988069881090e-01,3.441456410774236807e-01
5.000000000000000000e+00,3.236701600891047637e-01,3.304126003214881702e-01
1.000000000000000000e+01,3.104349828184061466e-01,3.170112725276544308e-01
1.500000000000000000e+01,2.975323192519463422e-01,3.039423577523295283e-01
2.000000000000000000e+01,2.849623529667404953e-01,2.912058323476215960e-01
2.500000000000000000e+01,2.727249978348417758e-01,2.788022843084251856e-01
3.000000000000000000e+01,2.608198967482039943e-01,2.667310124974815455e-01
3.500000000000000000e+01,2.492464201498740817e-01,2.549917107311954201e-01
4.000000000000000000e+01,2.380036644400276291e-01,2.435835692539379260e-01
4.500000000000000000e+01,2.270904503359630899e-01,2.325055968039159149e-01
5.000000000000000000e+01,2.165053212741812894e-01,2.217564389991943663e-01
5.500000000000000000e+01,2.062465419499230623e-01,2.113345060310896639e-01
6.000000000000000000e+01,1.963120970948750987e-01,2.012379283624556314e-01
6.500000000000000000e+01,1.866996905970795817e-01,1.914645498098469512e-01
7.000000000000000000e+01,1.774067450683275426e-01,1.820119359427263273e-01
7.500000000000000000e+01,1.684304019634637606e-01,1.728773615861359247e-01
8.000000000000000000e+01,1.597675223530880539e-01,1.640578086650924805e-01
8.500000000000000000e+01,1.514146884461780584e-01,1.555500745965094078e-01
9.000000000000000000e+01,1.433682059522607688e-01,1.473505291146386675e-01
9.500000000000000000e+01,1.356241073640756245e-01,1.394553660351680324e-01
1.000000000000000000e+02,1.281781562313514533e-01,1.318604884209896577e-01
1.050000000000000000e+02,1.210258524845677502e-01,1.245615187245440458e-01
1.100000000000000000e+02,1.141624388546033236e-01,1.175538350816119071e-01
1.150000000000000000e+02,1.075829084202343244e-01,1.108325192802627479e-01
1.200000000000000000e+02,1.012820133007794471e-01,1.043925602024192156e-01
1.250000000000000000e+02,9.525427449607296038e-02,9.822847949810069312e-02
1.300000000000000000e+02,8.949399286063831893e-02,9.233472730201466860e-02
1.350000000000000000e+02,8.399526118370377603e-02,8.670550145100175410e-02
1.400000000000000000e+02,7.875197733181245330e-02,8.133479841848997860e-02
1.450000000000000000e+02,7.375785839647111541e-02,7.621643183083148809e-02
1.500000000000000000e+02,6.900645577579678225e-02,7.134402469031139726e-02
1.550000000000000000e+02,6.449117110666484354e-02,6.671106194245168819e-02
1.600000000000000000e+02,6.020527295262698836e-02,6.231088006614782238e-02
1.650000000000000000e+02,5.614191414301609312e-02,5.813669042736373943e-02
1.700000000000000000e+02,5.229414965031998347e-02,5.418159720108602084e-02
1.750000000000000000e+02,4.865495488619090564e-02,5.043861567721883571e-02
