x, current_density, J_max, J_min
0.000000000000000000e+00,1.474504387048976746e+11,1.579828215835902100e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363869054926851044e+11,1.430540840131294556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259827566198226166e+11,1.295360517536240845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162102465416866913e+11,1.172954188597478333e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070422994549317627e+11,1.062114762587610931e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.845249129794799805e+10,9.617492139700791931e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.041503432849768066e+10,8.708678037000428772e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.290476385234399414e+10,7.885743190687246704e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.589712704827954102e+10,7.140572358429838562e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936817383156530762e+10,6.465817155469481659e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329454969926934052e+10,5.854823589681610107e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765349047601434326e+10,5.301566444280820465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242281891773887634e+10,4.800589861094828033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758094306305420685e+10,4.346953538478702545e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310685625285097504e+10,3.936184013308538055e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898013870956805420e+10,3.564230546629666138e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518096054468868256e+10,3.227425177932661819e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169008603459921646e+10,2.922446554138674927e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.848887900964063644e+10,2.646287176599330902e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.555930914115049744e+10,2.396223743122646713e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.288395890832736969e+10,2.169790292557532883e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.044603099133306503e+10,1.964753887106414795e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.822935582434729004e+10,1.779092592560951614e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.621839900425173950e+10,1.610975539316398621e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.439826825539599800e+10,1.458744867539461327e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.275471962648613358e+10,1.320899378444746208e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.127416260086698532e+10,1.196079730459457588e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.943663806469882965e+09,1.083055034290647316e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.750949025207807541e+09,9.807107147043787003e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.684403228459925652e+09,8.880375193176635742e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.733068398171379089e+09,8.041215660150959969e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.886638936691887856e+09,7.281353308443588257e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.135454518868280411e+09,6.593294875191431046e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.470490296923455238e+09,5.970255180560348511e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.883344429974354267e+09,5.406090216763253212e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.366222973223840237e+09,4.895236559895304680e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.911922224797328472e+09,4.432656507105610847e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.513808688332504272e+09,4.013788398084265709e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.165796864252385139e+09,3.634501630967909813e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.862325130320701122e+09,3.291055929060233593e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.598330010575841904e+09,2.980064456682628155e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.369219160052183390e+09,2.698460420427754879e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.170843409982790947e+09,2.443466826459526062e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.994682243194539547e+08,2.212569095625923157e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.517449138378393650e+08,2.003490266332866430e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.246819396518379450e+08,1.814168540646188021e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.156166149740548134e+08,1.642736952196156502e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.221874840013660192e+08,1.487504955382762909e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.423076216257894039e+08,1.346941754326630831e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.741390591086747050e+08,1.219661207166641474e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.160685006812539101e+08,1.104408156840356350e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.666844558441545367e+08,1.000046053550396204e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.247558734125975072e+08,9.055457468576869965e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.892123271673501730e+08,8.199753368765462637e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.591257702852465808e+08,7.424909844907826185e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.336938470606778264e+08,6.723285899672048092e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.122247261713784635e+08,6.087962579064835310e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.412339994764842093e+07,5.512674742256854773e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.887937868255203962e+07,4.991749278883515000e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.605569770682670176e+07,4.520049164560899734e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.527914737125871330e+07,4.092922802929191589e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.623163178621561825e+07,3.706158154668023586e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.864256067725666612e+07,3.355941201134328842e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.228217954278979823e+07,3.038818333018423915e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.695574596677036211e+07,2.751662293119912744e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.249846401119031012e+07,2.491641337393506169e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.877109369426435977e+07,2.256191310151282847e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.565615830955236591e+07,2.042990358045355380e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.305470531120425463e+07,1.849936033476887047e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.086517666153890081e+07,1.675124561640357077e+08,9.149348308664532378e+05
