x, current_density, J_max, J_min
0.000000000000000000e+00,8.203927867984297180e+10,1.262019258603525848e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.190259656589089966e+10,1.165812204983253326e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.985236344611518860e+10,1.076939268574897156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049875325483735657e+11,9.948413502973190308e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.243498357534151611e+11,9.190019726656129456e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.406180976594884033e+11,8.489440306345137024e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.452432964439261780e+11,7.842267901335716248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365715199556992950e+11,7.244431154119030762e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202762019592068176e+11,6.692169077497535706e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018797212795092621e+11,6.182007394238310242e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.478365964982847595e+10,5.710736680416934967e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.055642529583270264e+10,5.275392174951879120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.871661085505516052e+10,4.873235128311273193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886359216539859009e+10,4.501735573056920624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.066397233315177917e+10,4.158556407835134125e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.384030057213549423e+10,3.841538694686898804e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.816168409299412537e+10,3.548688077182809448e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.343597537684492111e+10,3.278162233939394760e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.950327047382506561e+10,3.028259288586926651e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.623049832826651192e+10,2.797407103275943756e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.350691804932945824e+10,2.584153388367976761e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.124037176810374069e+10,2.387156566090615463e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.354166288989660263e+09,2.205177330680218506e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.784478019700943947e+09,2.037070851917194366e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.478193370427275658e+09,1.881779573006322479e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.391111547677046776e+09,1.738326557493642426e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.486448930680785179e+09,1.605809343365395927e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.733594422894055843e+09,1.483394265665203667e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.107073663390690804e+09,1.370311211913097000e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.585687050135704517e+09,1.265848777332769585e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.151792408405089378e+09,1.169349789408632660e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.790708031981971741e+09,1.080207173617668915e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.490215897815861940e+09,9.978601343274496078e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.240148244404307604e+09,9.217906268343528748e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.032043524937032223e+09,8.515200983476100922e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.588600936786159277e+08,7.866064774167234421e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.147379375871248245e+08,7.266413928627650261e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.948003908742047548e+08,6.712476047178729057e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.949891231161642671e+08,6.200766310109970093e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.119268174037358761e+08,5.728065554700228691e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.428028919668792486e+08,5.291400023485377312e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.852783984337654114e+08,4.888022656368909836e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.374068787634302676e+08,4.515395808884224892e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.975685028857169747e+08,4.171175287889344215e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.644152584618208110e+08,3.853195604262664795e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.368253381496956348e+08,3.559456349824585915e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.138651809748292565e+08,3.288109612782298565e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.475788339909511805e+07,3.037448352528378010e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.885691121205343306e+07,2.805895660659108639e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.562422273316691071e+07,2.591994840653692722e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.461206307905752957e+07,2.394400243805642128e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.544781346787053347e+07,2.211868803755271912e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.782138290619581938e+07,2.043252216367087841e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.147471563067267835e+07,1.887489715755737305e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.619305926725973934e+07,1.743601401014516592e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.179769824860902876e+07,1.610682071664975882e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.813990660996665061e+07,1.487895533046420097e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.509591554417034611e+07,1.374469335820588112e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.256272543274922855e+07,1.269689916497754097e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.045462064469425939e+07,1.172898108413314104e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.700269174039281905e+06,1.083484994914477110e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.240308976601020433e+06,1.000888078669440746e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.025339334680751897e+06,9.245877430002423525e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.014249283473868854e+06,8.541039829775154591e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.172826538100758102e+06,7.889933857125166655e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.472599851480579004e+06,7.288463408494471312e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.889875631876016967e+06,6.732844637092889547e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.404936222107511479e+06,6.219582148741868734e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.001372712586298818e+06,5.745447012371747494e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.665529712540533626e+06,5.307456446836856604e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.386043292141537415e+06,4.902855056258152723e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.153456460863827029e+06,4.529097495845170021e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.598991710084648803e+05,4.183832459148052335e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.988220186591994716e+05,3.864887886003507972e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.647746313025320414e+05,3.570257298118087053e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.532212434068565490e+05,3.298087176325894594e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.603872195859207422e+05,3.046665300111244321e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.831313321462157764e+05,2.814409976040229201e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.188394712697687792e+05,2.599860087337304652e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.653361913005574024e+05,2.401665902008914053e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.208111001235416334e+05,2.218580581688028276e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.837576008714884520e+05,2.049452337781879604e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.529219131608557364e+05,1.893217185577188730e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.272606488867405278e+05,1.748892250719068348e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.059055070677722251e+05,1.615569585954673588e+08,5.817766911737412738e+04
