x, current_density, J_max, J_min
0.000000000000000000e+00,1.693727538136252441e+11,1.811542821336206360e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542447205726596069e+11,1.616650275416034241e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.403668400590426331e+11,1.442724997841873474e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276380635479165649e+11,1.287511251536566925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159631553197976837e+11,1.148995980046741943e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052531620605426636e+11,1.025382699054477234e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542571213436349487e+10,9.150681967377052307e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640515904132992554e+10,8.166217407929058838e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812258515509465027e+10,7.287665224439964294e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051568150917008972e+10,6.503630967740818787e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352851801470645142e+10,5.803946046081966400e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711121672206494904e+10,5.179535842811204529e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121953934701943970e+10,4.622302022444937897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.581439981797255707e+10,4.125017498691986084e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.086131342139988708e+10,3.681232702209862518e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.632979639430062866e+10,3.285191932426081467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219273326186763382e+10,2.931758708543099213e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.842573331022938156e+10,2.616349151561085510e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.500650139733860779e+10,2.334872533311614990e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191425074956708527e+10,2.083678221448461914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912918541530780792e+10,1.859508332294547653e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663207690063783264e+10,1.659455477472520638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440395303529138565e+10,1.480925056310717201e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242590786635896111e+10,1.321601604972989273e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067903059171147919e+10,1.179418765874885559e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.144440904623376846e+09,1.052532487902257729e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.803409317792877197e+09,9.392971098504943848e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.637535420932129860e+09,8.382440168967246056e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.628955219517437935e+09,7.480625932885023117e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.760550585947021484e+09,6.675832242134145737e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.016138615921207905e+09,5.957621263910725594e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.380625143012428761e+09,5.316678106467016220e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.840113573943981171e+09,4.744690008916497231e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.381966517380950928e+09,4.234238528251154423e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.994822702798010111e+09,3.778703325282306194e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.668575121587847948e+09,3.372176301649441719e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.394323316715226412e+09,3.009384974290499210e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.160807443577785015e+09,2.685624093572936535e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.660166123218628168e+08,2.396694618201818466e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.039129146229624748e+08,2.138849255435295343e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.690112427238963842e+08,1.908743860287207365e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.567469246380681992e+08,1.703394063385094166e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.633212692068298459e+08,1.520136564965290546e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.855730296823874116e+08,1.356594593004669189e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.208714365146646500e+08,1.210647077495649099e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.670271799249552190e+08,1.080401141067877293e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.222183301604736149e+08,9.641675491716250181e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.849286888081817627e+08,8.604388014221968651e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.538964851347794235e+08,7.678695799593662024e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.280716815190659463e+08,6.852593012453637123e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.065804432948413789e+08,6.115365450056418180e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.869557077855701745e+07,5.457451583623694181e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.381189299396029115e+07,4.870318549371725917e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.142579048223907501e+07,4.346351480887433887e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.111815431527774036e+07,3.878754747540963888e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.254020469401258230e+07,3.461463818038879633e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.540168927548462898e+07,3.089066606025664210e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.946106189597770199e+07,2.756733277619296312e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.451730936583499238e+07,2.460153610514439046e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.040314977992146835e+07,2.195481092227400839e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.697937219499214739e+07,1.959283032460759580e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.413012614451004192e+07,1.748496042566246092e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.175900160303866304e+07,1.560386304693350792e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.785766757242567837e+06,1.392514115331387520e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.143653199472182430e+06,1.242702243389806002e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.777096683203818277e+06,1.109007692434447557e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.639856993983106688e+06,9.896965008479408920e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.693453317752792500e+06,8.832212530830173194e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.905862164491973352e+06,7.882010103392182291e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.250433788343209308e+06,7.034034003723970056e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.704990439358604606e+06,6.277286341494458914e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.251075934310241137e+06,5.601952420510253310e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.873331154262523865e+06,4.999273446269056201e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.558974337578885956e+06,4.461432928110157698e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.297368583071941510e+06,3.981455302646067739e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.079661928852105280e+06,3.553115463664118201e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.984878282252340578e+05,3.170858025139388815e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.477158876275164075e+05,2.829725270234375820e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.222444323092498817e+05,2.525292851814458519e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.178278808123916388e+05,2.253612410542242229e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.309330871009003604e+05,2.011160366331714019e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.586197893924877862e+05,1.794792219009080157e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.984411204278576770e+05,1.601701765479315259e+07,8.400545655519950378e+04
