x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984006959143580673e+01,8.924162632951629348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.059084685756262445e+01,7.964067869937017008e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.217698304991922953e+01,7.107263689118261141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.452930155318298944e+01,6.342637703696314588e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.758441420322832016e+01,5.660273038967679327e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.128431630411721898e+01,5.051319714665892491e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.557596781547859877e+01,4.507879864471324538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.041086999785258627e+01,4.022905304035005969e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.574464579470893710e+01,3.590106119017212194e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.153663127884364670e+01,3.203869087566440044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774948464299528794e+01,2.859184879212925878e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434881846915441628e+01,2.551583085977231491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130286032658439055e+01,2.277074243074941506e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858214605429822441e+01,2.032098087250600926e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615924929214162376e+01,1.813477381673429889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400854985117079288e+01,1.618376708523298291e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210604229982368096e+01,1.444265694824287039e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042918467424743056e+01,1.288886194580483036e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.956785550734174706e+00,1.150223001580236648e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.668925965142596723e+00,1.026477713026381267e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.546911006670180555e+00,9.160454050147679439e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.573244559140380971e+00,8.174938173519832318e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.731619807747803108e+00,7.295447777481554930e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.006917911378797825e+00,6.510576244645092991e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.385207705292687219e+00,5.810144124144427380e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.853740382682834476e+00,5.185067108475317710e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.400934645745746998e+00,4.627238213880199957e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.016349593364243020e+00,4.129422636207551456e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.690644383891155789e+00,3.685163918570804498e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.415525268655577706e+00,3.288700213841118547e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.183681789662773154e+00,2.934889555934094840e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.887147066325738809e-01,2.619143170690704903e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.250585701959469720e-01,2.337365961422844585e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.879018511488984577e-01,2.085903397246281266e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.731072623493064233e-01,1.861494115365211810e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.771110013025695595e-01,1.661227622580158547e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.970583571424711744e-01,1.482506547425691990e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.304294533818206703e-01,1.323012953364248956e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.749813011065480595e-01,1.180678276132421489e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.288376994981210222e-01,1.053656495339869936e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.904372861020886265e-01,9.403001923678839802e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.584807049601294482e-01,8.391391840486703835e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.318866402622242140e-01,7.488614550132663972e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.097552278306372225e-01,6.682961414087178476e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.133760638839298618e-02,5.963983452905441407e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.601057831736683645e-02,5.322355827396055838e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.325552250158396339e-02,4.749756899412023170e-01,1.780521774685279654e-02
