x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385354686759602316e+01,9.338409929871492920e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801601046736693945e+01,8.720590001832249527e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247565093380806900e+01,8.143644426744833709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.722102952105235829e+01,7.604868998005659364e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.224100109572668771e+01,7.101738416634792372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.752470861578899530e+01,6.631894454925219407e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.306157791568461590e+01,6.193134903173335459e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.884131278348930039e+01,5.783403247682760195e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.485389031538856841e+01,5.400779031661172525e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.108955653252598950e+01,5.043468853830643894e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.753882224433256454e+01,4.709797962560967477e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.419245914280776333e+01,4.398202406126785746e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.104149611117377816e+01,4.107221702295907306e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.807721572991334114e+01,3.835491992890379720e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.529115096319518585e+01,3.581739651235012190e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.267508200769547244e+01,3.344775312530749289e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.022103328601572514e+01,3.123488299172617744e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.792127056624405412e+01,2.916841414883099048e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.576829818885434520e+01,2.723866083260474369e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.375485638259541332e+01,2.543657807955978356e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.187391864968668997e+01,2.375371933201126495e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.011868920183272635e+01,2.218219684814344106e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.848260042780244916e+01,2.071464473130668438e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.695931037369271976e+01,1.934418440525945115e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.554270021733299423e+01,1.806439237353401239e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.422687171852178523e+01,1.686927011181048996e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.300614462725580367e+01,1.575321595218154513e+01,7.015507302546146740e-01
