x, o_total, cc
0.000000000000000000e+00,8.591840941214433647e-01,8.708827072485563203e-01
5.000000000000000000e+00,8.360714774095057145e-01,8.475869521095568127e-01
1.000000000000000000e+01,8.133272340684254420e-01,8.246581618480457454e-01
1.500000000000000000e+01,7.909538967312522706e-01,8.020989708550742003e-01
2.000000000000000000e+01,7.689537096722854903e-01,7.799119439358014327e-01
2.500000000000000000e+01,7.473286295809236091e-01,7.580988732455876677e-01
3.000000000000000000e+01,7.260803267265764083e-01,7.366618906432453873e-01
3.500000000000000000e+01,7.052101865109685619e-01,7.156023320683823075e-01
4.000000000000000000e+01,6.847193114033063299e-01,6.949217314810069990e-01
4.500000000000000000e+01,6.646085232528581299e-01,6.746204258149020028e-01
5.000000000000000000e+01,6.448783659726483597e-01,6.546996893397940553e-01
5.500000000000000000e+01,6.255291085871174106e-01,6.351597358322312870e-01
6.000000000000000000e+01,6.065607486357618150e-01,6.160006960068765691e-01
6.500000000000000000e+01,5.879730159239925369e-01,5.972224350138639615e-01
7.000000000000000000e+01,5.697653766116593799e-01,5.788245472793677182e-01
7.500000000000000000e+01,5.519370376289705060e-01,5.608063743361347830e-01
8.000000000000000000e+01,5.344869514088235185e-01,5.431669939895322763e-01
8.500000000000000000e+01,5.174138209238960950e-01,5.259052337652061482e-01
9.000000000000000000e+01,5.007161050162205473e-01,5.090196779908562341e-01
9.500000000000000000e+01,4.843920240063736560e-01,4.925086575920113452e-01
1.000000000000000000e+02,4.684395655688633475e-01,4.763702858316959943e-01
1.050000000000000000e+02,4.528564908597911276e-01,4.606024335505013445e-01
1.100000000000000000e+02,4.376403408824063312e-01,4.452027536012438946e-01
1.150000000000000000e+02,4.227884430757517520e-01,4.301686790888725187e-01
1.200000000000000000e+02,4.082979181112308953e-01,4.154974343192785469e-01
1.250000000000000000e+02,3.941656868816065806e-01,4.011860403858243385e-01
1.300000000000000000e+02,3.803884776666618395e-01,3.872313242720671900e-01
1.350000000000000000e+02,3.669628334595311236e-01,3.736299151979344257e-01
1.400000000000000000e+02,3.538851194375291498e-01,3.603782738908256622e-01
1.450000000000000000e+02,3.411515305611760307e-01,3.474726783248273665e-01
1.500000000000000000e+02,3.287580992850360206e-01,3.349092422898508059e-01
1.550000000000000000e+02,3.167007033639511193e-01,3.226839208437108364e-01
1.600000000000000000e+02,3.049750737382685983e-01,3.107925188636714298e-01
1.650000000000000000e+02,2.935768024817166921e-01,2.992306973383758728e-01
1.700000000000000000e+02,2.825013507956958825e-01,2.879939830042548832e-01
1.750000000000000000e+02,2.717440570338967021e-01,2.770777757043879630e-01
1.800000000000000000e+02,2.613001447413577649e-01,2.664773623043709128e-01
1.850000000000000000e+02,2.511647306923087131e-01,2.561878975234485045e-01
1.900000000000000000e+02,2.413328329114247384e-01,2.462044593948959637e-01
1.950000000000000000e+02,2.317993786634371112e-01,2.365220215410881455e-01
2.000000000000000000e+02,2.225592123963978097e-01,2.271354673424789417e-01
2.050000000000000000e+02,2.136071036242886134e-01,2.180396036177487396e-01
2.100000000000000000e+02,2.049377547350902107e-01,2.092291661329406804e-01
2.150000000000000000e+02,1.965458087108830354e-01,2.006988273636231002e-01
2.200000000000000000e+02,1.884258567470397661e-01,1.924432040532271515e-01
2.250000000000000000e+02,1.805724457580807074e-01,1.844568654632932070e-01
2.300000000000000000e+02,1.729800857583066453e-01,1.767343392643040967e-01
2.350000000000000000e+02,1.656432571058816527e-01,1.692701203695422540e-01
2.400000000000000000e+02,1.585564175996256042e-01,1.620586775625827980e-01
2.450000000000000000e+02,1.517140094183743737e-01,1.550944605030563639e-01
2.500000000000000000e+02,1.451104658933831393e-01,1.483719065784350200e-01
2.550000000000000000e+02,1.387402181048800753e-01,1.418854475898237433e-01
2.600000000000000000e+02,1.325977012945175615e-01,1.356295206002616216e-01
2.650000000000000000e+02,1.266773610861179344e-01,1.295985525571826669e-01
2.700000000000000000e+02,1.209736595077678528e-01,1.237870098158189436e-01
2.750000000000000000e+02,1.154810808089745122e-01,1.181893606643660832e-01
2.800000000000000000e+02,1.101941370672585713e-01,1.128001027370071768e-01
2.850000000000000000e+02,1.051073735792192043e-01,1.076137641744838308e-01
2.900000000000000000e+02,1.002153740317644204e-01,1.026249089062972047e-01
2.950000000000000000e+02,9.551276544985250194e-02,9.782814171106038459e-02
3.000000000000000000e+02,9.099422291773587301e-02,9.321811305186807062e-02
3.050000000000000000e+02,8.665447407133480828e-02,8.878952368410536478e-02
3.100000000000000000e+02,8.248830335999370045e-02,8.453712903367745224e-02
3.150000000000000000e+02,7.849055607648523780e-02,8.045574341398600837e-02
3.200000000000000000e+02,7.465614215472567150e-02,7.654024384791474622e-02
3.250000000000000000e+02,7.098003973524524834e-02,7.278557351512734974e-02
3.300000000000000000e+02,6.745729849902340480e-02,6.918674569878141556e-02
3.350000000000000000e+02,6.408304277084166112e-02,6.573884677095846729e-02
3.400000000000000000e+02,6.085247439383345558e-02,6.243703917958568633e-02
3.450000000000000000e+02,5.776087537741194516e-02,5.927656420925352110e-02
3.500000000000000000e+02,5.480361032123809428e-02,5.625274451800397341e-02
3.550000000000000000e+02,5.197612861834938897e-02,5.336098645259599454e-02
3.600000000000000000e+02,4.927396644100093953e-02,5.059678214522531081e-02
3.650000000000000000e+02,4.669274851318066383e-02,4.795571139515903553e-02
3.700000000000000000e+02,4.422818967414143820e-02,4.543344333921715827e-02
3.750000000000000000e+02,4.187609623765103928e-02,4.302573791547856241e-02
3.800000000000000000e+02,3.963236715199038723e-02,4.072844712499736064e-02
3.850000000000000000e+02,3.749299496603526044e-02,3.853751609668341904e-02
3.900000000000000000e+02,3.545406660703386698e-02,3.644898396082628389e-02
3.950000000000000000e+02,3.351176397594341633e-02,3.445898453702684466e-02
4.000000000000000000e+02,3.166236436641381435e-02,3.256374684254802893e-02
4.050000000000000000e+02,2.990224071370416181e-02,3.075959542730876198e-02
4.100000000000000000e+02,2.822786167999064705e-02,2.904295054192606446e-02
4.150000000000000000e+02,2.663579158267016106e-02,2.741032814536335793e-02
4.200000000000000000e+02,2.512269017238638949e-02,2.585833975886886460e-02
4.250000000000000000e+02,2.368531226760133696e-02,2.438369217299039826e-02
4.300000000000000000e+02,2.232050725260868035e-02,2.298318701453152396e-02
4.350000000000000000e+02,2.102521844593486719e-02,2.165372018037082374e-02
4.400000000000000000e+02,1.979648234610124208e-02,2.039228114510183154e-02
4.450000000000000000e+02,1.863142776172588277e-02,1.919595214946551512e-02
4.500000000000000000e+02,1.752727483292894697e-02,1.806190727654233275e-02
4.550000000000000000e+02,1.648133395096982104e-02,1.698741142264566240e-02
4.600000000000000000e+02,1.549100458299064974e-02,1.596981916981480426e-02
4.650000000000000000e+02,1.455377400866857129e-02,1.500657356674375310e-02
4.700000000000000000e+02,1.366721597549016079e-02,1.409520482490263411e-02
4.750000000000000000e+02,1.282898927925695508e-02,1.323332893651288367e-02
4.800000000000000000e+02,1.203683627631085135e-02,1.241864622092611094e-02
4.850000000000000000e+02,1.128858133383524136e-02,1.164893980583064925e-02
4.900000000000000000e+02,1.058212922444132925e-02,1.092207404957088249e-02
4.950000000000000000e+02,9.915463471091498504e-03,1.023599291071284820e-02
5.000000000000000000e+02,9.286644648243420896e-03,9.588718270826974976e-03
5.050000000000000000e+02,8.693808644920860557e-03,8.978348216286170108e-03
5.100000000000000000e+02,8.135164895230953888e-03,8.403055284695518448e-03
5.150000000000000000e+02,7.608994581654510148e-03,7.861084681380329717e-03
5.200000000000000000e+02,7.113648816235874223e-03,7.350752471162501703e-03
5.250000000000000000e+02,6.647546804593874002e-03,6.870443750452818327e-03
5.300000000000000000e+02,6.209173997465788040e-03,6.418610804479389295e-03
5.350000000000000000e+02,5.797080234283342320e-03,5.993771254261215549e-03
5.400000000000000000e+02,5.409877883064284458e-03,5.594506197721624621e-03
5.450000000000000000e+02,5.046239980685884169e-03,5.219458349119960976e-03
5.500000000000000000e+02,4.704898377388772902e-03,4.867330180762375128e-03
5.550000000000000000e+02,4.384641889141584897e-03,4.536882070734548321e-03
5.600000000000000000e+02,4.084314461279516667e-03,4.226930460181477396e-03
5.650000000000000000e+02,3.802813346614220338e-03,3.936346023442951862e-03
5.700000000000000000e+02,3.539087300998653741e-03,3.664051854138474992e-03
5.750000000000000000e+02,3.292134799119630657e-03,3.409021670083011140e-03
5.800000000000000000e+02,3.061002273083156949e-03,3.170278039705591144e-03
5.850000000000000000e+02,2.844782376153905026e-03,2.946890632437007898e-03
5.900000000000000000e+02,2.642612273810775615e-03,2.737974495331138743e-03
5.950000000000000000e+02,2.453671964085908912e-03,2.542688357987372798e-03
6.000000000000000000e+02,2.277182628965180710e-03,2.360232967649469101e-03
6.050000000000000000e+02,2.112405018444407385e-03,2.189849456169514711e-03
6.100000000000000000e+02,1.958637868657607268e-03,2.030817740344627916e-03
6.150000000000000000e+02,1.815216355322009150e-03,1.882454956959172913e-03
6.200000000000000000e+02,1.681510583579187137e-03,1.744113933696563902e-03
6.250000000000000000e+02,1.556924115153057774e-03,1.615181696922643548e-03
6.300000000000000000e+02,1.440892533593628308e-03,1.495078017187188900e-03
6.350000000000000000e+02,1.332882048230382655e-03,1.383253993141514643e-03
6.400000000000000000e+02,1.232388137321261627e-03,1.279190674428519036e-03
6.450000000000000000e+02,1.138934230752252025e-03,1.182397723966913073e-03
6.500000000000000000e+02,1.052070432518798122e-03,1.092412119923841544e-03
6.550000000000000000e+02,9.713722831034572042e-04,1.008796897549646973e-03
6.600000000000000000e+02,8.964395617545499548e-04,9.311399309351355014e-04
6.650000000000000000e+02,8.268951285677988939e-04,8.590527546453383123e-04
6.700000000000000000e+02,7.623838061771436459e-04,7.921694250843231127e-04
6.750000000000000000e+02,7.025713007719068710e-04,7.301454213530579910e-04
6.800000000000000000e+02,6.471431620751251111e-04,6.726565852764809176e-04
6.850000000000000000e+02,5.958037818420491112e-04,6.193981001967281469e-04
6.900000000000000000e+02,5.482754303683925936e-04,5.700835080566931615e-04
6.950000000000000000e+02,5.042973304346310597e-04,5.244437642316170968e-04
7.000000000000000000e+02,4.636247680554448649e-04,4.822263295060360503e-04
7.050000000000000000e+02,4.260282393519486421e-04,4.431942985389542445e-04
7.100000000000000000e+02,3.912926328185217122e-04,4.071255641113506654e-04
7.150000000000000000e+02,3.592164462156048686e-04,3.738120164068700624e-04
7.200000000000000000e+02,3.296110372845222026e-04,3.430587765385538718e-04
7.250000000000000000e+02,3.022999074500163481e-04,3.146834635015204312e-04
7.300000000000000000e+02,2.771180176505006615e-04,2.885154937033582905e-04
7.350000000000000000e+02,2.539111354148037756e-04,2.643954122004383385e-04
7.400000000000000000e+02,2.325352122871640257e-04,2.421742547491139504e-04
7.450000000000000000e+02,2.128557906892046428e-04,2.217129397656543411e-04
7.500000000000000000e+02,1.947474392983214583e-04,2.028816892774777572e-04
7.550000000000000000e+02,1.780932160161316491e-04,1.855594779406065148e-04
7.600000000000000000e+02,1.627841575981216107e-04,1.696335091940047034e-04
7.650000000000000000e+02,1.487187950161664737e-04,1.549987176203528939e-04
7.700000000000000000e+02,1.358026936289533180e-04,1.415572965846429126e-04
7.750000000000000000e+02,1.239480172413019732e-04,1.292182502265076815e-04
7.800000000000000000e+02,1.130731151417327976e-04,1.178969688892244499e-04
7.850000000000000000e+02,1.031021312181710706e-04,1.075148270776333240e-04
7.900000000000000000e+02,9.396463426420304530e-05,9.799880304858983072e-05
7.950000000000000000e+02,8.559526860262080023e-05,8.928111915082664397e-05
8.000000000000000000e+02,7.793342416892264286e-05,8.129890204604086951e-05
8.050000000000000000e+02,7.092292521479976266e-05,7.399386195947147164e-05
8.100000000000000000e+02,6.451173681026878270e-05,6.731199012600846466e-05
8.150000000000000000e+02,5.865168834284418842e-05,6.120327361681663953e-05
8.200000000000000000e+02,5.329821323283093215e-05,5.562142675140332077e-05
8.250000000000000000e+02,4.841010410531641425e-05,5.052363832086113806e-05
