x, ell
0.000000000000000000e+00,9.569802651700431539e+00
5.000000000000000000e+00,9.834353215466768106e+00
1.000000000000000000e+01,1.010936542859019127e+01
1.500000000000000000e+01,1.039532424860907156e+01
2.000000000000000000e+01,1.069274017252142173e+01
2.500000000000000000e+01,1.100215072294629515e+01
3.000000000000000000e+01,1.132412202833103976e+01
3.500000000000000000e+01,1.165925050360051252e+01
4.000000000000000000e+01,1.200816463810709500e+01
4.500000000000000000e+01,1.237152689823988538e+01
5.000000000000000000e+01,1.275003575258866029e+01
5.500000000000000000e+01,1.314442782813697441e+01
6.000000000000000000e+01,1.355548020658297759e+01
6.500000000000000000e+01,1.398401287055852116e+01
7.000000000000000000e+01,1.443089131024246896e+01
7.500000000000000000e+01,1.489702930164556172e+01
8.000000000000000000e+01,1.538339186868779329e+01
8.500000000000000000e+01,1.589099844209919077e+01
9.000000000000000000e+01,1.642092622915707167e+01
9.500000000000000000e+01,1.697431380933315026e+01
1.000000000000000000e+02,1.755236497206918145e+01
1.050000000000000000e+02,1.815635281413666391e+01
1.100000000000000000e+02,1.878762411537269017e+01
1.150000000000000000e+02,1.944760401302888297e+01
1.200000000000000000e+02,2.013780099653184408e+01
1.250000000000000000e+02,2.085981224614279483e+01
1.300000000000000000e+02,2.161532934083097146e+01
1.350000000000000000e+02,2.240614436265239462e+01
1.400000000000000000e+02,2.323415642706525475e+01
1.450000000000000000e+02,2.410137867092991470e+01
1.500000000000000000e+02,2.500994573245019126e+01
1.550000000000000000e+02,2.596212176003056982e+01
1.600000000000000000e+02,2.696030898996873759e+01
1.650000000000000000e+02,2.800705693609523195e+01
1.700000000000000000e+02,2.910507223793243980e+01
1.750000000000000000e+02,3.025722921769951057e+01
1.800000000000000000e+02,3.146658120056079255e+01
1.850000000000000000e+02,3.273637265693533749e+01
1.900000000000000000e+02,3.407005223048115283e+01
1.950000000000000000e+02,3.547128672057633025e+01
2.000000000000000000e+02,3.694397609377639213e+01
2.050000000000000000e+02,3.849226960487328597e+01
2.100000000000000000e+02,4.012058311486117645e+01
2.150000000000000000e+02,4.183361770037554095e+01
2.200000000000000000e+02,4.363637965706845989e+01
2.250000000000000000e+02,4.553420200797314976e+01
2.300000000000000000e+02,4.753276763725610010e+01
2.350000000000000000e+02,4.963813417992894728e+01
2.400000000000000000e+02,5.185676080916726249e+01
2.450000000000000000e+02,5.419553707494604566e+01
2.500000000000000000e+02,5.666181396084364508e+01
2.550000000000000000e+02,5.926343734018544751e+01
2.600000000000000000e+02,6.200878402831092018e+01
2.650000000000000000e+02,6.490680064477015776e+01
2.700000000000000000e+02,6.796704551782418946e+01
2.750000000000000000e+02,7.119973388388343949e+01
2.800000000000000000e+02,7.461578665663193988e+01
2.850000000000000000e+02,7.822688306472761610e+01
2.900000000000000000e+02,8.204551748333638272e+01
2.950000000000000000e+02,8.608506081356395612e+01
3.000000000000000000e+02,9.035982679532958173e+01
3.050000000000000000e+02,9.488514367363892177e+01
3.100000000000000000e+02,9.967743167584589514e+01
3.150000000000000000e+02,1.047542867986572190e+02
3.200000000000000000e+02,1.101345714486770078e+02
3.250000000000000000e+02,1.158385125295931033e+02
3.300000000000000000e+02,1.218878076230885057e+02
3.350000000000000000e+02,1.283057399696913876e+02
3.400000000000000000e+02,1.351173030205560508e+02
3.450000000000000000e+02,1.423493354021711639e+02
3.500000000000000000e+02,1.500306672138324018e+02
3.550000000000000000e+02,1.581922786630840392e+02
3.600000000000000000e+02,1.668674721379949517e+02
3.650000000000000000e+02,1.760920589179112596e+02
3.700000000000000000e+02,1.859045618371634703e+02
3.750000000000000000e+02,1.963464353401111566e+02
3.800000000000000000e+02,2.074623045020234713e+02
3.850000000000000000e+02,2.193002247398666498e+02
3.900000000000000000e+02,2.319119641014885644e+02
3.950000000000000000e+02,2.453533102024884158e+02
4.000000000000000000e+02,2.596844040789333121e+02
4.050000000000000000e+02,2.749701034429164679e+02
4.100000000000000000e+02,2.912803780688267921e+02
4.150000000000000000e+02,3.086907403034262529e+02
4.200000000000000000e+02,3.272827139849728724e+02
4.250000000000000000e+02,3.471443453785169595e+02
4.300000000000000000e+02,3.683707600893013137e+02
4.350000000000000000e+02,3.910647703073902335e+02
4.400000000000000000e+02,4.153375371681385104e+02
4.450000000000000000e+02,4.413092934891949994e+02
4.500000000000000000e+02,4.691101326701923995e+02
4.550000000000000000e+02,4.988808701214622374e+02
4.600000000000000000e+02,5.307739842289080343e+02
4.650000000000000000e+02,5.649546445701901121e+02
4.700000000000000000e+02,6.016018358799177577e+02
4.750000000000000000e+02,6.409095871267612665e+02
4.800000000000000000e+02,6.830883160223756931e+02
4.850000000000000000e+02,7.283663003408385066e+02
4.900000000000000000e+02,7.769912885992283691e+02
4.950000000000000000e+02,8.292322639475285087e+02
5.000000000000000000e+02,8.853813765532057687e+02
5.050000000000000000e+02,9.457560613581999860e+02
5.100000000000000000e+02,1.010701359851022175e+03
5.150000000000000000e+02,1.080592466453612815e+03
5.200000000000000000e+02,1.155837522293227266e+03
5.250000000000000000e+02,1.236880681538059662e+03
5.300000000000000000e+02,1.324205478148629709e+03
5.350000000000000000e+02,1.418338523865313846e+03
5.400000000000000000e+02,1.519853571549559547e+03
5.450000000000000000e+02,1.629375981660043863e+03
5.500000000000000000e+02,1.747587633717515018e+03
5.550000000000000000e+02,1.875232329140556203e+03
5.600000000000000000e+02,2.013121736871944449e+03
5.650000000000000000e+02,2.162141938820836003e+03
5.700000000000000000e+02,2.323260638386086157e+03
5.750000000000000000e+02,2.497535102274966448e+03
5.800000000000000000e+02,2.686120913572694008e+03
5.850000000000000000e+02,2.890281622645075458e+03
5.900000000000000000e+02,3.111399392074031766e+03
5.950000000000000000e+02,3.350986742551516727e+03
6.000000000000000000e+02,3.610699518623433505e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
