x, current_density, J_max, J_min
0.000000000000000000e+00,1.655930978994076538e+11,1.791486148378003235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505959100929289856e+11,1.600767387471221619e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371584911045983276e+11,1.430352241970426025e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250845475494298706e+11,1.278079221330091553e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141940747209261322e+11,1.142016943844177399e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043242331744154663e+11,1.020439639625716553e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532972378483808899e+10,9.118052615001675415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708287255449694824e+10,8.147359261781823730e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.947357784872297668e+10,7.280004376299584961e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.240919350799194336e+10,6.504986709933097839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.581433611005970764e+10,5.812476189460042572e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.963052296739121246e+10,5.193689235590674591e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.381548391251942444e+10,4.640777354891197968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834196347528176117e+10,4.146727592033444977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319585960230543518e+10,3.705273579739452362e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.837364009677509308e+10,3.310816058207202911e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387912807504047394e+10,2.958351855911668396e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971991716519570923e+10,2.643410430996613312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590381158913998413e+10,2.361997168368717575e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243573287780793762e+10,2.110542713292709732e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931546800152249908e+10,1.885857698851229858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653646984768124199e+10,1.685092293047192574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.408571378662207603e+10,1.505700052457165146e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.194442926258402061e+10,1.345405623967218971e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.008941202870917320e+10,1.202175884930519295e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.494596620055828094e+09,1.074194155697755051e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.132614295729125977e+09,9.598371574404872894e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.976157120959401131e+09,8.576544230079173088e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.989529182208984375e+09,7.663498996710293770e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.152254626113773346e+09,6.847655104092844009e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.455480036469447136e+09,6.118664652365376472e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.875628630109840870e+09,5.467281362597944260e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.393079957338354111e+09,4.885243299983011246e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.991506004038810730e+09,4.365168082128562927e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.657318700089194298e+09,3.900459243309380054e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.379210139516139507e+09,3.485222567030928135e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.147769954472382545e+09,3.114191325695177078e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.551668963545323610e+08,2.782659479132492065e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.948838496181674004e+08,2.486421984711364269e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.614973119316570759e+08,2.221721461938762665e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.504938789565706253e+08,1.985200535062157631e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.581175241448550820e+08,1.773859249202185869e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.812425059568117261e+08,1.585017019895988703e+09,1.304160613637156188e+08
