x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007523526889890775e+01,8.935415933416751955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104279821793429051e+01,7.984165790315795164e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281084030885838843e+01,7.134184221782869884e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529943409101286989e+01,6.374690336724903972e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.843942623790622548e+01,5.696050960536950214e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.217134513256686290e+01,5.089658451033565001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.644429500770345953e+01,4.547821521901453679e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.121484969309391033e+01,4.063667688913387366e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644595186507019946e+01,3.631056101562749916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210582174343004880e+01,3.244499654503391639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816688253678658782e+01,2.899095390881474898e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460471794619724761e+01,2.590462314817739298e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139708797837717924e+01,2.314685824273806602e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852304024885970790e+01,2.068268059507005674e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596216097642369824e+01,1.848083537349584660e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369400906768415105e+01,1.651339508591867045e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169776559852155806e+01,1.475540535655235352e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.952110055931715493e+00,1.318456841269607693e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.435307846080291938e+00,1.178096026700277754e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.125467328531922995e+00,1.052677800807262720e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.000905844292758751e+00,9.406113994087318630e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.040557412063277454e+00,8.404754085430209187e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.224360613298095757e+00,7.509997357140261620e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.533580574495631677e+00,6.710495004490877768e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.951038709943049732e+00,5.996106398424132955e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.461242883266735682e+00,5.357770465094112033e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.050376860918863731e+00,4.787390758139160596e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.706686385364031278e+00,4.277732765976875129e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.420293614943241689e+00,3.822332151600867700e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.181959362861700669e+00,3.415412761022553756e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.836191057664598336e-01,3.051813360403582198e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.185615983327459988e-01,2.726922172636428332e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.812017846514494268e-01,2.436618383056296633e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.668918165203075121e-01,2.177219872361739306e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.717637840630388713e-01,1.945436513805267387e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.925988371458591364e-01,1.738328442290631326e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.267182690471321371e-01,1.553268766075522889e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.718928769766515985e-01,1.387910248126981383e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.262675324716148517e-01,1.240155534526622416e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.882984093593985664e-01,1.108130552312414974e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.567007452635371390e-01,9.901607393438255356e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.304053690611343685e-01,8.847498046976529640e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.085225233062653838e-01,7.905607501982766516e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.031175748016322113e-02,7.063989123655580737e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.515687334454014545e-02,6.311968096899469582e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.254507462295816334e-02,5.640006030425372963e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.204961549769796664e-02,5.039579974882942848e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.331536079840775377e-02,4.503074320529703578e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.604676928265209551e-02,4.023684203302095308e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.999789339776825353e-02,3.595329194122283134e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.496405714608289361e-02,3.212576176703865194e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.077493045692434259e-02,2.870570435663478137e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.728876572282725052e-02,2.564974080882250207e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.438760148144159999e-02,2.291911027111624422e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.197327094990177990e-02,2.047917830962676100e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.964080352424953962e-03,1.829899761711216433e-01,3.408528917711679297e-03
