x, ell
0.000000000000000000e+00,6.275534408767138750e+00
5.000000000000000000e+00,6.361784831306961152e+00
1.000000000000000000e+01,6.449934817898173911e+00
1.500000000000000000e+01,6.540031435125509773e+00
2.000000000000000000e+01,6.632123104488649723e+00
2.500000000000000000e+01,6.726259644969060147e+00
3.000000000000000000e+01,6.822492317058407529e+00
3.500000000000000000e+01,6.920873868302151344e+00
4.000000000000000000e+01,7.021458580413971085e+00
4.500000000000000000e+01,7.124302318018914448e+00
5.000000000000000000e+01,7.229462579085333296e+00
5.500000000000000000e+01,7.336998547108155577e+00
6.000000000000000000e+01,7.446971145108363110e+00
6.500000000000000000e+01,7.559443091516238056e+00
7.000000000000000000e+01,7.674478958008454477e+00
7.500000000000000000e+01,7.792145229372017035e+00
8.000000000000000000e+01,7.912510365470837748e+00
8.500000000000000000e+01,8.035644865393784642e+00
9.000000000000000000e+01,8.161621333866136752e+00
9.500000000000000000e+01,8.290514550009712380e+00
1.000000000000000000e+02,8.422401538540261967e+00
1.050000000000000000e+02,8.557361643494285630e+00
1.100000000000000000e+02,8.695476604581136471e+00
1.150000000000000000e+02,8.836830636260094352e+00
1.200000000000000000e+02,8.981510509646099649e+00
1.250000000000000000e+02,9.129605637351984271e+00
1.300000000000000000e+02,9.281208161379442600e+00
1.350000000000000000e+02,9.436413044175431253e+00
1.400000000000000000e+02,9.595318162975441822e+00
1.450000000000000000e+02,9.758024407559990010e+00
1.500000000000000000e+02,9.924635781555805281e+00
1.550000000000000000e+02,1.009525950741848632e+01
1.600000000000000000e+02,1.027000613523897066e+01
1.650000000000000000e+02,1.044898965552196834e+01
1.700000000000000000e+02,1.063232761609049248e+01
1.750000000000000000e+02,1.082014124327693061e+01
1.800000000000000000e+02,1.101255556756762566e+01
1.850000000000000000e+02,1.120969955387478123e+01
1.900000000000000000e+02,1.141170623661655803e+01
1.950000000000000000e+02,1.161871285979364465e+01
2.000000000000000000e+02,1.183086102225830771e+01
2.050000000000000000e+02,1.204829682837988791e+01
2.100000000000000000e+02,1.227117104431917660e+01
2.150000000000000000e+02,1.249963926013262849e+01
2.200000000000000000e+02,1.273386205793662995e+01
2.250000000000000000e+02,1.297400518637132016e+01
2.300000000000000000e+02,1.322023974161332660e+01
2.350000000000000000e+02,1.347274235519700092e+01
2.400000000000000000e+02,1.373169538891441732e+01
2.450000000000000000e+02,1.399728713707533068e+01
2.500000000000000000e+02,1.426971203641993213e+01
2.550000000000000000e+02,1.454917088398918423e+01
2.600000000000000000e+02,1.483587106326987382e+01
2.650000000000000000e+02,1.513002677894453285e+01
2.700000000000000000e+02,1.543185930058987054e+01
2.750000000000000000e+02,1.574159721568117121e+01
2.800000000000000000e+02,1.605947669227475672e+01
2.850000000000000000e+02,1.638574175175565273e+01
2.900000000000000000e+02,1.672064455205305578e+01
2.950000000000000000e+02,1.706444568174264731e+01
3.000000000000000000e+02,1.741741446547141337e+01
3.050000000000000000e+02,1.777982928115806160e+01
3.100000000000000000e+02,1.815197788944011847e+01
3.150000000000000000e+02,1.853415777585759372e+01
3.200000000000000000e+02,1.892667650628202125e+01
3.250000000000000000e+02,1.932985209611992516e+01
3.300000000000000000e+02,1.974401339384007770e+01
3.350000000000000000e+02,2.016950047939507584e+01
3.400000000000000000e+02,2.060666507812983639e+01
3.450000000000000000e+02,2.105587099079150804e+01
3.500000000000000000e+02,2.151749454027891062e+01
3.550000000000000000e+02,2.199192503579266500e+01
3.600000000000000000e+02,2.247956525507179393e+01
3.650000000000000000e+02,2.298083194542687835e+01
3.700000000000000000e+02,2.349615634430539401e+01
3.750000000000000000e+02,2.402598472014997810e+01
3.800000000000000000e+02,2.457077893433677929e+01
3.850000000000000000e+02,2.513101702500695822e+01
3.900000000000000000e+02,2.570719381363098677e+01
3.950000000000000000e+02,2.629982153517173060e+01
