x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006813760120266465e+01,8.936269224909396769e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102005304937911490e+01,7.985690766006278807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277018957285773126e+01,7.136228263190507448e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524310030144791028e+01,6.377125701027795657e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837259169646328161e+01,5.698771214547345920e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210086353498581957e+01,5.092575382435899911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637761669390057762e+01,4.550862466559312480e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115914576400707858e+01,4.066773220670926037e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640742819279218878e+01,3.634178037656727156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208921951789665883e+01,3.247599335575343105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817516540268151104e+01,2.902142199733814110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463894520427233203e+01,2.593432402579215079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145646763469405016e+01,2.317561016605147373e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860514497764328823e+01,2.071034918953831294e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606327603890429501e+01,1.850732560995985310e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380956723447907741e+01,1.653864442836617599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182281437037156024e+01,1.477937792269279349e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008175466404786214e+01,1.320725000938649885e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.565081283349870844e+00,1.180235418045648821e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.251594706077696628e+00,1.054690144442941069e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.120450746034594935e+00,9.424995079600702041e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.151457551256138245e+00,8.422429347475821615e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.325374658307092446e+00,7.526509617682193287e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.624175317490952786e+00,6.725891626747798391e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.031246033176437926e+00,6.010437835418214192e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.531511197874400043e+00,5.371089065687884911e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.111482937810060800e+00,4.799749792195401987e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.759223771380304058e+00,4.289185635526102658e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.464425803559885830e+00,3.832931759467537169e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.218685891088186812e+00,3.425211012330758642e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.014182690257763531e+00,3.060860775831211189e+00,3.364780377511891740e-01
