x, current_density, J_max, J_min
0.000000000000000000e+00,1.655978603425892334e+11,1.789966363781632996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507963269370994568e+11,1.599562133028478394e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374395543822981873e+11,1.429411786271282043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253615385643980560e+11,1.277360855537882996e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144084299849777069e+11,1.141484050244712067e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044396898868175049e+11,1.020060878892675323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532877758830979919e+10,9.115538639582646179e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696350929186546326e+10,8.145890741337486267e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.924619636549134827e+10,7.279387274128857422e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209362328021896362e+10,6.505056447399481964e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.543687269481710815e+10,5.813093573719444275e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.922095464435345459e+10,5.194736920434764862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340415774080812836e+10,4.642156767358181763e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795702358379758453e+10,4.148356265734780121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286086144699196625e+10,3.707082843144578552e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.810577424566461945e+10,3.312749032538253021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368825383716306686e+10,2.960361722931996536e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960850595505368805e+10,2.645458935923696136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586775329332211304e+10,2.364053327485648727e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246580826923215485e+10,2.112581699645465469e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939918441672466660e+10,1.887859882764856339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665992830467379379e+10,1.687042417129265022e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423522631476236534e+10,1.507586523330900764e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210770994646557426e+10,1.347219905233008385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.025628483384029579e+10,1.203911977831908798e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.657262429521692276e+09,1.075848155699909019e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.285579727567175865e+09,9.614068764456630707e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.115936667562172890e+09,8.591390682597652435e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.123746832381058693e+09,7.677498015607069969e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.281275894967525482e+09,6.860818924117243767e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.562850720336828232e+09,6.131012500926493645e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.964981834094418049e+09,5.478837832956420898e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.467439128527105808e+09,4.896036991491776466e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.053387235973191738e+09,4.375230469108593941e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.708815869900416613e+09,3.909823739298103809e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.422065758508497953e+09,3.493923755630982876e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.183434129531884670e+09,3.122264333162502289e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.848463972597746849e+08,2.790139467247233391e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.195829425459194183e+08,2.493343745436653614e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.820517408420621157e+08,2.228119097946589947e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.675991446870709658e+08,1.991107212441300392e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.723524180932927132e+08,1.779307010603432894e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.930886946636308432e+08,1.590036648052099705e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.271259253752735257e+08,1.420899556446606398e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.722321259937670231e+08,1.269754097796122551e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.265498533577538729e+08,1.134686446733808756e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.885333550141815841e+08,1.013986357386913180e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.568962655521647036e+08,9.061255079994654655e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.305680798088911474e+08,8.097381491041017771e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.086579301612519175e+08,7.236038102074075937e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.042444220871356130e+07,6.466318460183638334e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.525064886293593049e+07,5.778476265420256853e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.262311401619772613e+07,5.163801961754443645e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.211455938704067469e+07,4.614512455435301661e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.336940669227944314e+07,4.123652564346759319e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.609174593372433633e+07,3.685006950499063134e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.003532268229069188e+07,3.293021420532200933e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.499520555990326405e+07,2.942732597726933956e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.080085196992303059e+07,2.629705075020488799e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.731033744199194014e+07,2.349975253249365687e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.440555332970113121e+07,2.100001153491097391e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.198821036446509883e+07,1.876617568021671474e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.976512838707065210e+06,1.676995982003638446e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.302390881977717392e+06,1.498608758427582681e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.909197178571076132e+06,1.339197132811609060e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.749790190662096255e+06,1.196742612403128743e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.784939028701720759e+06,1.069441417735574543e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.981995994483468588e+06,9.556816429153892398e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.313791880102846771e+06,8.540228454395644367e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.757716642575757112e+06,7.631778071071135998e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.294954347134011798e+06,6.819962350785140693e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.909846491878436180e+06,6.094501967036201060e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.589362170579625294e+06,5.446211036917539686e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.322657145488941111e+06,4.866880808156811446e+07,4.388214041890170774e+05
