x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354280506123303951e+01,9.306564658445401506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.742857449549400428e+01,8.661214574182497472e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.164342669845062517e+01,8.060615345529906506e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617386043967270837e+01,7.501663790003129861e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.100674570024975196e+01,6.981471910758271804e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.612931679345157931e+01,6.497351974859222423e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.152916584438604986e+01,6.046802626270527981e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.719423660922662123e+01,5.627495961824412518e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.311281861272302507e+01,5.237265503385929577e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.927354158314095400e+01,4.874095004070675685e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.566537016307422903e+01,4.536108030678945369e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.227759887330073951e+01,4.221558268520703905e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.909984730777272688e+01,3.928820498538274819e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.612205553587625673e+01,3.656382200107214686e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.333447968843493925e+01,3.402835736128665189e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.072768770379089176e+01,3.166871080035007679e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.829255520939161883e+01,2.947269047130662400e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.602026151451434188e+01,2.742894995295627325e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.390228568956137067e+01,2.552692962504505303e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.193040270752834431e+01,2.375680210870672227e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.009667962325403323e+01,2.210942149025711601e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.839347176635968850e+01,2.057627606599001879e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.681341892429614759e+01,1.914944436381586357e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.534944149256295987e+01,1.782155421451552257e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.399473656985915149e+01,1.658574466113788759e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.274277397703019155e+01,1.543563050973453521e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.158729217968924630e+01,1.436526933827170005e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052229409587255304e+01,1.336913079326087583e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.542042771425590431e+00,1.244206801546958374e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.641056907789979036e+00,1.157929104707431378e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.814106228593156622e+00,1.077634208285550343e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.056206673529547224e+00,1.002907243756209432e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.362615410284654160e+00,9.333621110440425639e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.728825657620453704e+00,8.686394836174482492e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.150561315178688204e+00,8.084049519164405950e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.623771398202729088e+00,7.523472955217799907e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.144624277968525838e+00,7.001768751379976230e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.709501731452313766e+00,6.516241360820027140e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.314992806412306869e+00,6.064382155450784850e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.957887510739501291e+00,5.643856464322522193e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.635170337518043748e+00,5.252491510820259890e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.344013639714856101e+00,4.888265186338432322e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.081770870758921532e+00,4.549295602428627738e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.845969709420752780e+00,4.233831367438336102e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.634305089347109385e+00,3.940242537401918099e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.444632155286811770e+00,3.667012194428792782e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.274959169456139518e+00,3.412728609075931452e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.123440392595669746e+00,3.176077946209159730e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.883689650499978274e-01,2.955837476665802654e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.681698136430420210e-01,2.750869259644639353e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.613926102220360814e-01,2.560114263181266558e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.667048074926389400e-01,2.382586892330476047e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.828847771814941181e-01,2.217369896783806915e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.088150746475157415e-01,2.063609631610890283e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.434758528429577629e-01,1.920511646637745429e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.859384470237129383e-01,1.787336581673161451e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.353591498573993412e-01,1.663396346374607093e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.909731946131123292e-01,1.548050565015712365e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.520889619788725944e-01,1.440703267786166197e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.180824237833060009e-01,1.340799811528553542e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.883918345412317619e-01,1.247824014002189230e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.625126793424183647e-01,1.161295486867225168e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.399928842023470399e-01,1.080767153609066167e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.204282926343111099e-01,1.005822939578676856e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.034584099218897046e-01,9.360756222136578097e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.876241440423178475e-02,8.711648303325917331e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.605543306338877207e-02,8.107551821653881108e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.508507684794388737e-02,7.545345524991869945e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.562822949977902498e-02,7.022124599864850714e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.748808218479828869e-02,6.535185662830227393e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.049140497224511248e-02,6.082012792607487395e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.448604516401743841e-02,5.660264530789365089e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.933864164342649128e-02,5.267761783969635569e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.493254378609753574e-02,4.902476564780109958e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.116592304434109298e-02,4.562521513663938544e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.795006506737870794e-02,4.246140147246162955e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.520783013788699553e-02,3.951697782916729351e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.287226977324954294e-02,3.677673092734990989e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.088538753939470409e-02,3.422650243016305827e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.197032437350384157e-03,3.185311578987511938e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.763913628906311468e-03,2.964430816714209160e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.548725749793594432e-03,2.758866707123889817e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.519374599224976564e-03,2.567557139388083054e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.648293577352461368e-03,2.389513653196830567e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.911841852494150028e-03,2.223816331571438210e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.289775864747475007e-03,2.069609047827644654e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.764786400394569910e-03,1.926095042131159563e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.322094092552506699e-03,1.792532804790477330e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.949096809708954822e-03,1.668232245016706417e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.635062978566043362e-03,1.552551125355150774e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.370865445907696592e-03,1.444891743365988024e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.148751012256548579e-03,1.344697843408946825e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.621412653309902680e-04,1.251451742575745152e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.054608022222151196e-04,1.164671655920534177e-01,3.170257790128418180e-06
4.750000000000000000e+02,6.739893551412100064e-04,1.083909207168312488e-01,2.638268479534977024e-06
4.800000000000000000e+02,5.637347266297067965e-04,1.008747112039619226e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.713237969793810365e-04,9.387970222216782124e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.939091904235228286e-04,8.736975188462060837e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.290894789750853627e-04,8.131122451065536660e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.748410653599979653e-04,7.567281683657846314e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.294601212787952902e-04,7.042539627763132193e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.915131662615858596e-04,6.554185040544159568e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.597950577337399730e-04,6.099694686323980930e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.332933266400814778e-04,5.676720299504997569e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.111579370883256714e-04,5.283076451525279410e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.267567489054242083e-05,4.916729259163030163e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.724848042437712286e-05,4.575785875847109690e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.437513760699890841e-05,4.258484711677234386e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.363581455298805896e-05,3.963186331622543801e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.467902412324953744e-05,3.688364984871223690e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.721063538820707330e-05,3.432600721565003815e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.098462122265280733e-05,3.194572056187101883e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.579527389941189904e-05,2.973049139696813670e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.147044664502823668e-05,2.766887405132392036e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.786809887835624980e-05,2.575021653850282158e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.486971886913423763e-05,2.396460551845466108e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.237448599049999345e-05,2.230281507716358122e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.029796897148717408e-05,2.075625905809738020e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.569904642433461911e-06,1.931694669916263207e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.131820437967158706e-06,1.797744134595004664e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.935055859030483242e-06,1.673082202794938175e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.939115946089870087e-06,1.557064769920535503e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.110301049955994577e-06,1.449092395865287340e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.420566535726977211e-06,1.348607207818185508e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.846573835622509123e-06,1.255090017840545906e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.368900741154479677e-06,1.168057640320243305e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.971384213266414835e-06,1.087060395443150383e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.640573473088286275e-06,1.011679785782690702e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.365274867521945588e-06,9.415263340028803829e-03,5.116216838141119945e-09
