x, current_density, J_max, J_min
0.000000000000000000e+00,1.055737917792700653e+11,1.143768026771144409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000028853739073334e+11,1.064455109540816650e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.465593315855451965e+10,9.906420302954193115e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.952685169461004639e+10,9.219474108317947388e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.460967623936100769e+10,8.580163190592424011e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.989855450028176880e+10,7.985184351326159668e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.538774076516337585e+10,7.431463447522331238e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.107159033936213684e+10,6.916139508124015808e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.694455431024041748e+10,6.436549951918491364e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.300117464528565979e+10,5.990216830484308624e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.923607962942424774e+10,5.574834025101009369e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.564397965516181183e+10,5.188255331470398712e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221966336535971832e+10,4.828483370685334778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895799416694048309e+10,4.493659269151146698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585390711634896851e+10,4.182053054137764740e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290240618413481140e+10,3.892054715338217926e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.009856189958289337e+10,3.622165886250243378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.743750938894021606e+10,3.370992102400308609e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491444680375139618e+10,3.137235596409727097e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.252463413515040588e+10,2.919688592676364899e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.026339241936259079e+10,2.717227067026805115e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.812610332983058167e+10,2.528804939096291733e+10,6.174736958775531769e+09
