x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311135055360728074e+01,9.259610558672852676e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661033885041906899e+01,8.574038769828578666e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.048065616736199956e+01,7.939225992357509654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.470643214488075046e+01,7.351414082652355830e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.927222468772367847e+01,6.807123146090404475e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.416301315602136413e+01,6.303130935772508536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.936419206616157851e+01,5.836453776557660689e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.486156527104968461e+01,5.404328901461936852e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.064134058787863779e+01,5.004198095851780437e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.669012483911988198e+01,4.633692552603972814e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.299491927122724633e+01,4.290618848573551247e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.954311531381767963e+01,3.972945959349241463e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.632249063941899436e+01,3.678793235422688213e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.332120548347976552e+01,3.406419268589418436e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.052779918207246723e+01,3.154211582669724123e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.793118688372947389e+01,2.920677087517678672e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.552065639070130842e+01,2.704433239805256761e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.328586508387132525e+01,2.504199858252659183e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.121683688505493492e+01,2.318791544850337871e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.930395921053025177e+01,2.147110667205752321e+01,2.537980074568626510e+00
