x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444631372135944503e+01,9.207879389612099885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.882760158684897078e+01,8.478504285364330428e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.274074221118546291e+01,7.806904486394408593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588171075917254882e+01,7.188503491694132208e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813719090572327275e+01,6.619087314332502103e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973434529840812246e+01,6.094775765968516623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123297875622988329e+01,5.611996015976880159e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325014972581884365e+01,5.167458245009873963e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616932632734150843e+01,4.758133227090753081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.012311498544149657e+01,4.381231687475745673e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.506826575930166712e+01,4.034185295622337009e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.086165220571281864e+01,3.714629163743710905e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.736093501364915426e+01,3.420385731688775621e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.444766030878476037e+01,3.149449928334037807e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.202325152613769532e+01,2.899975508372229527e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000567387183618706e+01,2.670262471392052106e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.326658509298063393e+00,2.458745477518554523e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.929392544526556286e+00,2.263983180674506457e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.766596646484547506e+00,2.084648406776123508e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.798925254929232054e+00,1.919519109934157086e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.993635243490981868e+00,1.767470045032928994e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.323477989508396568e+00,1.627465099941548132e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.765777361552803626e+00,1.498550235106477579e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.301662426477959489e+00,1.379846982413530299e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.915428913080018392e+00,1.270546459018399510e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594007826194156818e+00,1.169903855354015931e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326523230706853074e+00,1.077233359754197473e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103924242207962703e+00,9.919034851083273097e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.186787719390741014e-01,9.133327657013381895e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.645186632766181045e-01,8.409857949158769941e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.362275959251507684e-01,7.743695767962450738e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.294645811285282333e-01,7.130301666124790216e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.406170755010566098e-01,6.565495775322728988e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.666787432868436891e-01,6.045429323217945239e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.051477308851970882e-01,5.566558406661515690e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.539420115540840239e-01,5.125619842377054702e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.113289358078029312e-01,4.719608930561051352e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.758666037035267193e-01,4.345758979874229766e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.463550752289896340e-01,4.001522454300563858e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.217957678957194423e-01,3.684553613402419270e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.013576676729393000e-01,3.392692527676893111e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.434920994047993836e-02,3.123950360088703526e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.019487899564880173e-02,2.876495813483207709e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.841573431085703844e-02,2.648642651527752800e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.861320460838982477e-02,2.438838208144992858e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.045560139193432603e-02,2.245652807137679119e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.366689559282045469e-02,2.067770019906759238e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.801737756601123050e-02,1.903977694875725435e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.331588439784233399e-02,1.753159697492734370e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.940333152068604225e-02,1.614288304524193585e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.614732976358764990e-02,1.486417200812018669e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.343770569585283139e-02,1.368675030772189993e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.118277368531524728e-02,1.260259460692395805e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.306233528806459251e-03,1.160431711367316154e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.744588679855775142e-03,1.068511523815141029e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.444997714112015233e-03,9.838725237700457482e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.363486332457187422e-03,9.059379533627848202e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.463459401306945490e-03,8.341767409036554559e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.714462681960117689e-03,7.680998819860563875e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.091152349595558454e-03,7.072571072502895628e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.572437433499227735e-03,6.512338141006611680e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.140766161245306280e-03,5.996482414675956552e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.781532058837667545e-03,5.521488683626615268e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.482579711004079325e-03,5.084120184994196379e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.233793458039154087e-03,4.681396546571892636e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.026755111918582980e-03,4.310573477578060198e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.544591098143803666e-04,3.969124068159958774e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.110754666519518126e-04,3.654721570202338343e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.917525057274325559e-04,3.365223542103689125e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.924526923751854990e-04,3.098657249477398956e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.098160157842603134e-04,2.853206222293507288e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.410462962101738077e-04,2.627197876856938730e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.838165705556712254e-04,2.419092118274367986e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.361903548494814233e-04,2.227470845743163008e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.965561193791587867e-04,2.051028289148029149e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.635727593110855907e-04,1.888562111115750786e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.361242156853414672e-04,1.738965213894504147e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.132817112946603533e-04,1.601218195227160634e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.427232362176008113e-05,1.474382401810405696e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.845283143656721868e-05,1.357593533003682573e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.528795009985051954e-05,1.250055751201528398e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.433221912056819433e-05,1.151036258735462503e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.521492909565549752e-05,1.059860304350647847e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.762757800465439033e-05,9.759065852298340338e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.131343241744444504e-05,8.986030132324514252e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.605884039734293671e-05,8.274228164986420497e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.168600215401145819e-05,7.618809498532642943e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.804695382653102970e-05,7.015307895491963708e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.501856082573046783e-05,6.459610898268350332e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.249835132533955263e-05,5.947931805507879893e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.040104891968031243e-05,5.476783868275429679e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.655687123328961304e-06,5.042956530205337795e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.203208075985622450e-06,4.643493549718748226e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.994464199855362030e-06,4.275672855225200186e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.988555191560360320e-06,3.936987996035205134e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.151444077327924870e-06,3.625131062584281000e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.454805502871536545e-06,3.337976959581242381e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.875067287514528292e-06,3.073568924912816261e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.392612811594073931e-06,2.830105195625697012e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.991117248303766530e-06,2.605926730123595686e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.656995180031402330e-06,2.399505902914429376e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.378940908169172593e-06,2.209436094869837025e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.147545901845282960e-06,2.034422108061700180e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.549804411780836518e-07,1.873271339859254939e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.947286828057928785e-07,1.724885656144106716e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.613681830960680669e-07,1.588253908264688000e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.503864187555479065e-07,1.462445042738127685e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.580280964416390689e-07,1.346601756746878403e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.811680847872243769e-07,1.239934656196504253e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.172056692353438481e-07,1.141716876525754841e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.639765515814636017e-07,1.051279129613381241e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.196796165491636229e-07,9.680051430296392548e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.828159873976336281e-07,8.913274605541138609e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.521383083837099099e-07,8.207235753431511849e-03,8.046051102591896460e-08
