x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102471509350981194e+01,9.002426860214607984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273648336511476487e+01,8.104368937351344471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.505479187125551732e+01,7.295898860670064323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791237000675272384e+01,6.568079587270534603e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.125458601680445980e+01,5.912865609647153065e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.503884730355542843e+01,5.323014018512674994e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923379037831691107e+01,4.792004437755740298e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.381820991882698735e+01,4.313966946471987285e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877963981653988412e+01,3.883617191299740767e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411250269068190732e+01,3.496197971774800095e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981580376807986710e+01,3.147426652973329197e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589046297329387514e+01,2.833447824128246140e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233653104834622383e+01,2.550790679894875979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915066471625245015e+01,2.296330653147071033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632427118698086943e+01,2.067254875182534235e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384262933257304695e+01,1.861031081525284137e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168507451211265646e+01,1.675379619601745773e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.826082087290984646e+00,1.508248248855888818e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.236903800693513134e+00,1.357789454737190127e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.887360574664251445e+00,1.222340025784222384e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.747464970959230257e+00,1.100402668043530063e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.788447749676191911e+00,9.906294535846891236e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.985673447793860902e+00,8.918069201470526508e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.316852233483938317e+00,8.028426572057092869e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.760263449292661875e+00,7.227532301754743926e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.297073783566957683e+00,6.506533092638562721e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.911610273469008359e+00,5.857458828004459939e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.590829978458965455e+00,5.273134468582853174e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.323878645919546404e+00,4.747100737749375021e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.101723435474019741e+00,4.273542718965956055e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.168472744942911534e-01,3.847225576149368997e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.629945026862033908e-01,3.463436686403169151e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.349591991215595144e-01,3.117933545432856945e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.284090293311017872e-01,2.806896869776891013e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.397386519714829856e-01,2.526888377433178956e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.659477247812767398e-01,2.274812780176854954e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.045393819081446130e-01,2.047883567422358997e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.534357473831650998e-01,1.843592203395516105e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.109076259670268350e-01,1.659680397113002304e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.755159923191655091e-01,1.494115138634173334e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.460632986526675392e-01,1.345066225629356405e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.215529532744360763e-01,1.210886031837319576e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.011555988809514639e-01,1.090091293767096348e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.418104956991884213e-02,9.813467143094998235e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.005493699894933812e-02,8.834502020083196960e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.829927546639342845e-02,7.953195828221716335e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.851628829469112336e-02,7.159806374852991651e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.037494824869797272e-02,6.445563322291238961e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.359977655717438089e-02,5.802571238180873614e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.796152152908888341e-02,5.223722317290822037e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.326940135721475983e-02,4.702617809948137495e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.936464862828815928e-02,4.233497288560073568e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.611513810520358303e-02,3.811174970317890431e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.341091600136209289e-02,3.430982392176737394e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.116047947100871907e-02,3.088716804425525320e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.287680424673983026e-03,2.780594712375656918e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.729148903949569632e-03,2.503210052606131830e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.432148830262077351e-03,2.253496541434065747e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.352793572587053079e-03,2.028693779400676522e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.454560954174195155e-03,1.826316737082693542e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.707057450538320340e-03,1.644128284917273364e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.084989762844840902e-03,1.480114463377784628e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.567308967784217265e-03,1.332462220130429531e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.136498284515141177e-03,1.199539368072336382e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.777980358817586723e-03,1.079876542701925513e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.479624008712539067e-03,9.721509593735506993e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.231333741287535082e-03,8.751717908847850280e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.024708151196429117e-03,7.878670037563308137e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.527556420490203576e-04,7.092715076892799897e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.096578515522217884e-04,6.385164872006884873e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.905727754080202733e-04,5.748197975065352794e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.914709282653078638e-04,5.174773184855953334e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.089989979017512388e-04,4.658551711486555447e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.403663790960722831e-04,4.193827105718528347e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.832507478338136195e-04,3.775462178361655569e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.357194807592100138e-04,3.398832212420734716e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.961642609395509193e-04,3.059773840245902723e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.632466571961811849e-04,2.754539020561172849e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.358528355679272399e-04,2.479753606620915471e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.130558704774425221e-04,2.232380047495815048e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.408438032213069756e-05,2.009683810178350058e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.829642621137193810e-05,1.809203151328802467e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.515779066072031282e-05,1.628721904510730539e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.422390125859233214e-05,1.466244982098730346e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.512478765603686673e-05,1.319976321050050222e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.755256286875640107e-05,1.188299028746821889e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.125100529582767626e-05,1.069757509435732661e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.600688894159113539e-05,9.630413736860510970e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.164276848113374992e-05,8.669709529969284872e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.801097503742024098e-05,7.804842594285409281e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.498861950500308900e-05,7.026252461054195014e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.247343434761176537e-05,6.325332388204331011e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.038031316841809025e-05,5.694334219135611247e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.638430962284055501e-06,5.126282732538554356e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.188847607911056888e-06,4.614898536445945047e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.982513509154992296e-06,4.154528654166608249e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.978609902348696140e-06,3.740084034780067138e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.143167670550841858e-06,3.366983297416391904e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.447917929500740234e-06,3.031102087455529726e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.869335492519764188e-06,2.728727484816219524e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.387842848053533151e-06,2.456516960351539779e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.987147714815685180e-06,2.211461426644141959e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.653691759370291684e-06,1.990851974754975166e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.376191822389357999e-06,1.792249929224549402e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.145258130047440852e-06,1.613459890306879248e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.530765719582204846e-07,1.452505465437757331e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.931442948831148891e-07,1.307607421666539486e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.600496654882006609e-07,1.177164017542681141e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.492891567420949084e-07,1.059733297040437805e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.571149619343482714e-07,9.540171497940628251e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.804081800259101210e-07,8.588469614411444950e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.165732812994422658e-07,7.731706954491462946e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.634502823411517944e-07,6.960412636242206512e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.192416586160640848e-07,6.266060567468393619e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.824515215758474688e-07,5.640975196030908632e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.518350022321197343e-07,5.078246662255295326e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.263561284866708906e-07,4.571654415508227516e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.051527709120108049e-07,4.115598450579000477e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.750747085164483149e-08,3.705037403734997583e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.282316374961296030e-08,3.335432824148375566e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.060297625895840241e-08,3.002699004655482438e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.043341352308842754e-08,2.703157817265014321e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.197036773775760307e-08,2.433498054154567308e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.492747456477489222e-08,2.190738824700107429e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.906642341319614762e-08,1.972196603919520303e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.418889371655648312e-08,1.775455568074912904e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.012984435385444471e-08,1.598340889515519362e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.675192914810116700e-08,1.438894695555380243e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.394084947951529124e-08,1.295354425628808320e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.160148675966675484e-08,1.166133347477863510e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.654683900910837939e-09,1.049803016992669971e-04,3.543217102171551352e-09
6.600000000000000000e+02,8.034566875574456394e-09,9.450774878109150119e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.686315734489574400e-09,8.507990961253114701e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.564309662702317506e-09,7.659256635604818806e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.630583306568546704e-09,6.895189766564583376e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.853542138914232731e-09,6.207344156079781371e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.206893394067009963e-09,5.588116176128884169e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.668756398738560200e-09,5.030660716198243673e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.220922195015967662e-09,4.528815515612947141e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.848237403296636326e-09,4.077033044271068780e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.538091476926794054e-09,3.670319178772836228e-05,5.644713026689303168e-10
