x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216822861751583673e+01,9.067155980418047534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484972063507113660e+01,8.221331757323075351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.788805480753315180e+01,7.454409741041271786e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116745137980942104e+01,6.759029586396891887e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.460971208903578145e+01,6.128517553612109481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.817665209582225572e+01,5.556822458733100234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187318748442839933e+01,5.038457598882315835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574744766184574729e+01,4.568448094978853646e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988336966717483278e+01,4.142283146561694451e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438330643655399399e+01,3.755872740493175144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934379033376269774e+01,3.405508398065181552e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483315945631193244e+01,3.087827583788058661e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.087977443741547035e+01,2.799781434284370363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747335631284074253e+01,2.538605497573494674e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.457438642902385517e+01,2.301793201924564158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.213375414952085229e+01,2.087071799651591775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009763345607599128e+01,1.892380554977278351e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.403186693649264072e+00,1.715850966628905283e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.993078815495542777e+00,1.555788835357536293e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.819595958363183996e+00,1.410658004277971500e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.843030947048918122e+00,1.279065615981359549e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.030339721500263650e+00,1.159748744929247799e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.354023223948388033e+00,1.051562276836755316e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.791196912452235779e+00,9.534679187202399930e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.322816415955376357e+00,8.645242341360972915e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.933033129322118571e+00,7.838776079763445814e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.608657943602481710e+00,7.107540541078506635e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.338714965750667396e+00,6.444517872310370876e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.114070126997535271e+00,5.843344876682996514e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.271221130872647764e-01,5.298251944426136006e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.715451583752023224e-01,4.804007680366498612e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.420750007029391027e-01,4.355868696900932591e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.343307543992094066e-01,3.949534090502106132e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.446666741179061688e-01,3.581104164856112160e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.700487936416874124e-01,3.247043004487507822e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.079522654746073007e-01,2.944144539681349038e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.562759275004417026e-01,2.669501777018687072e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.132712058961202806e-01,2.420478900223159258e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.774829485859803768e-01,2.194685973563411441e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.477001872166316399e-01,1.989956005033509001e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.229151615838731532e-01,1.804324149180838610e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022892200199487095e-01,1.636008849985774782e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.512444191150349282e-02,1.483394742816537049e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.084002213851826879e-02,1.345017151364965358e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.895261835376092857e-02,1.219548030776369085e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.905999611305153496e-02,1.105783222066100802e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.082741845611480985e-02,1.002630895500257413e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.397631940185296545e-02,9.091010720287060476e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.827487810275291016e-02,8.242961222049540737e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.353017471580324399e-02,7.474021514086054419e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.958166256788635221e-02,6.776811886921852990e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.629573573310682394e-02,6.144641042867158287e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.356120820500474056e-02,5.571441877935514597e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.128555169226628553e-02,5.051713254307454992e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.391764736110391754e-03,4.580467204515096258e-01,4.095836128155581901e-03
