x, current_density, J_max, J_min
0.000000000000000000e+00,1.345005325909136200e+11,1.591197377047387085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237989176707973633e+11,1.439806774709594116e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159299453701592712e+11,1.302819862829567261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102393503072158966e+11,1.178866237329382019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061277511824456177e+11,1.066705877892296600e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030076890263899689e+11,9.652167429170759583e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002752596819712982e+11,8.733835447202018738e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.731529873978909302e+10,7.902875926941508484e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.355800854454338074e+10,7.150976028136630249e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.858594387378143311e+10,6.470613815491728973e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.225108706774172974e+10,5.854983009940592194e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.472958164902310181e+10,5.297924899276014709e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.646172681474385071e+10,4.793866726976813507e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.799923102230343628e+10,4.337765942879989624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984306816063441467e+10,3.925059757986995697e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234527549179897308e+10,3.551619498755229187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.569080326597829437e+10,3.213709304239372253e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972833030471253586e+10,2.907948752892711639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.473972844504988480e+10,2.631279045150508499e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.058824553082241440e+10,2.380932403489167404e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.713340770812872124e+10,2.154404383842325211e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.425831352426261711e+10,1.949428821379869843e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.186567832969488907e+10,1.763955160009849930e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.874542454422018051e+09,1.596127938809750557e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.217531773144746780e+09,1.444268230171359062e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.838577964936808586e+09,1.306856843968157768e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.691021327760858536e+09,1.182519129721338272e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.736031952708495140e+09,1.070011224726756096e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.941295835189035892e+09,9.682076105703714371e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.279921464971279144e+09,8.760898535487556458e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.729529897332197189e+09,7.927364163548827171e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.271497516022247791e+09,7.173134391062874794e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.890325865394718409e+09,6.490663974898656845e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.573117228689627647e+09,5.873125545721835136e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.309138207598610401e+09,5.314341307639328003e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.089456535939216614e+09,4.808721236114932060e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.066388382918492556e+08,4.351207155893885612e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.544991066491292715e+08,3.937222139497222900e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.278893842744083405e+08,3.562624720073229313e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.225255741327664256e+08,3.223667460555740833e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.348424777690663934e+08,2.916959464659049511e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.618731595791642666e+08,2.639432454672966480e+09,1.567135936707477570e+08
