x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189982429015930165e+01,9.048574334513345718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438206762662719029e+01,8.187669748721363305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728681386117990826e+01,7.408673834775146361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.049632489166096150e+01,6.703793591412696173e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.392985853482871050e+01,6.065977463513196000e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.754399661717810943e+01,5.488844799008186470e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133376309327067588e+01,4.966622017443253867e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.533185343332540640e+01,4.494084851626592325e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960262186227588899e+01,4.066506084555359735e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422870156914857631e+01,3.679608258784998043e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929183707907185763e+01,3.329520885150527931e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485378020266040977e+01,3.012741722759921714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.094420342503612176e+01,2.726101742908295122e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755898695123555697e+01,2.466733426415209607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.466692700139098982e+01,2.232042077234683219e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.221846793771341666e+01,2.019679865361960935e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.016868220197726558e+01,1.827522339364760384e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.462313010598194296e+00,1.653647173572576179e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.042283362480832309e+00,1.496314937312934745e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.860543671140876931e+00,1.353951693811876744e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.877107374624315206e+00,1.225133254679701800e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.058697908991846681e+00,1.108570932465355519e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.377622728210635916e+00,1.003098648749354105e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.810836270630157063e+00,9.076612688058419920e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.339160165610224329e+00,8.213040461348363408e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.946634294409103516e+00,7.431630712687644191e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.619976747159200814e+00,6.724566293040655118e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.348134402478054383e+00,6.084773796994120687e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.121908922663228392e+00,5.505852801080031611e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.336455092591224858e-01,4.982011834546120177e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.769738874083177427e-01,4.508010442031575415e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.465927546670676707e-01,4.079106758548508793e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.380904006729313460e-01,3.691010072314195867e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.477954279667753501e-01,3.339837900877247634e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.726525228050490135e-01,3.022077151131279393e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.101190724155208911e-01,2.734548974664569698e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.580791305314089623e-01,2.474376966861961513e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.147718200530596422e-01,2.238958391625812450e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.787317501958572696e-01,2.025938143850860129e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.487394320175815521e-01,1.833185189176050223e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.237800145339009589e-01,1.658771245318840348e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.030089451746842300e-01,1.500951491722078979e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.572339263294397049e-02,1.358147114534592914e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.133846514048043652e-02,1.228929512307107563e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.936741946729421487e-02,1.112006004398808923e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.940519097607721372e-02,1.006206899122779941e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.111468743773426249e-02,9.104737922612649026e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.421538283135290570e-02,8.238489788902311206e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.847382517668370014e-02,7.454658725901174288e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.369573721236918271e-02,6.745403361974534606e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.971944263032990655e-02,6.103628373710282551e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.641039542960028019e-02,5.522913504976225685e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.365662727919304993e-02,4.997449339286502701e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.136495884227102862e-02,4.521979182949854015e-01,4.921734271207831024e-03
