x, current_density, J_max, J_min
0.000000000000000000e+00,1.630561464790443115e+11,1.747513443202993774e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494574523794919739e+11,1.565796092605411072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367968340561326294e+11,1.402974845861358948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250232035622703552e+11,1.257084768198956299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140871035784194794e+11,1.126365251023170471e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039408425292191315e+11,1.009238764805155334e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.453860325083897400e+10,9.042918213787142944e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.583652261168785095e+10,8.102579158959547424e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779274104236219788e+10,7.260022425848175049e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036742201856362915e+10,6.505079998575004578e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352274254241629028e+10,5.828641194991471100e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722285656685703278e+10,5.222542718520555115e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143383405459803772e+10,4.679470143094300079e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.612357910350665283e+10,4.192869642302153778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126173110106745911e+10,3.756868897493190765e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.681955336337276459e+10,3.366206230347332001e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276981403734728622e+10,3.016167104683944702e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908666423039331818e+10,2.702527231208543777e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574551831877179337e+10,2.421501588582920837e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272294117211663818e+10,2.169698745602438736e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.999654656400216293e+10,1.944079933238330078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754491034166743469e+10,1.741922372624383926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.534750098397452545e+10,1.560786416428372955e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.338462905188952446e+10,1.398486107068684959e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.163741578363781738e+10,1.253062796471280479e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008777980779259300e+10,1.122761509008905411e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.718439748246902466e+09,1.006009762369356155e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.512929485265068054e+09,9.013985907620038986e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.455622110709332466e+09,8.076655414496968269e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.531758240927832603e+09,7.236794394073605537e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.727474351566131592e+09,6.484267362464536667e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.029827157574001789e+09,5.809992786634244919e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.426810720817471981e+09,5.205833488012130737e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.907363835343621731e+09,4.664498442623383522e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.461366214405185699e+09,4.179454792654957771e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.079622975314876318e+09,3.744849007607841015e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.753837798785532951e+09,3.355436243604608059e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.476575859956528425e+09,3.006517048356904984e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.241218151182630539e+09,2.693880647945295811e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.041909130549185872e+09,2.413754130993600845e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.734997493244609833e+08,2.162756916989807606e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.314878658619126081e+08,1.937859959275055647e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.119578826677790880e+08,1.736349190360360146e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.115211898988346457e+08,1.555792768427364111e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.272587010321242213e+08,1.394011729742296696e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.566676305124927759e+08,1.249053692815024853e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.968451832338809371e+08,1.119169296963709354e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.470326839138040245e+08,1.002791090944506407e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.055790370479457378e+08,8.985146168732694387e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.710815743241291940e+08,8.050814611590868235e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.423730040455052853e+08,7.213640679075003862e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.184819134438842684e+08,6.463521315208007097e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.859989895858000219e+07,5.791404042806477547e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.205421225949081779e+07,5.189177717743136883e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.828499644156885147e+07,4.649574643262664080e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.682634212959094346e+07,4.166082863061665893e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.729052248818810284e+07,3.732867574681410789e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.935487369758308679e+07,3.344700714826282263e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.275087696782372519e+07,2.996897866840138435e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.725507266019416228e+07,2.685261728936919570e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.268149907688701525e+07,2.406031460957333744e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.887540006912551075e+07,2.155837298365813196e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.570798854879328236e+07,1.931659885767230988e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.307208871577928960e+07,1.730793839178268909e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.087850954706561752e+07,1.550815097321141958e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.053026837443452328e+06,1.389551667933494747e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.533871672865279950e+06,1.245057416059521884e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.269640353694756515e+06,1.115588577998098880e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.217555046269215643e+06,9.995827174771215022e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.342016307975172065e+06,8.956398700961330533e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.613398507832397241e+06,8.025056484874430299e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.007047383126277011e+06,7.190561043080033362e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.502445812375517562e+06,6.442841643758130819e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.082519576850117184e+06,5.772874772614871711e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.733059619719742797e+06,5.172575236670563370e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.442241253762942506e+06,4.634698591755246371e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.200224049067151733e+06,4.152753716201990098e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.988188621017248370e+05,3.720924475673032552e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.312107394163657445e+05,3.333999533766042814e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.917283198550683446e+05,2.987309461351438239e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.756519325353101594e+05,2.676670385673198476e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.790538972024543909e+05,2.398333499167746678e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.986656231900739949e+05,2.148939818670853600e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.317670100206388161e+05,1.925479649044475704e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.760944072811212973e+05,1.725256262028573081e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.297640194158004888e+05,1.545853351992530935e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.912081636784427683e+05,1.385105875840586796e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.591222244032379240e+05,1.241073925165825710e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.324205086850907828e+05,1.112019315340612829e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.101995097553371015e+05,9.963846090194663033e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.170733499596788897e+04,8.927743209089711308e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.631826412598592287e+04,7.999380769829842262e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.351157668533395918e+04,7.167555249077110551e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.285393240073618654e+04,6.422228135749265552e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.398470823772394942e+04,5.754404785776875913e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.660379598794993217e+04,5.156025874298621900e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.046144749866100028e+04,4.619870135334561579e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.534982393681615213e+04,4.139467215194980614e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.109596314016035831e+04,3.709019587935493328e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.755592709125835609e+04,3.323332590530298650e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.460993148242793723e+04,2.977751733424637001e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.215829257046156636e+04,2.668106529927093070e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.011805417477503761e+04,2.390660166572198272e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.420180686586556476e+03,2.142064407072674949e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.007221108929404181e+03,1.919319185640113661e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.831365085507492950e+03,1.719736402044258313e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.852825140216763430e+03,1.540907481487908168e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.038490387105291575e+03,1.380674307808425277e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.360806156310813549e+03,1.237103179226295091e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.796841625861532975e+03,1.108461472337442683e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.327513910751366893e+03,9.931967327292234404e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.936942354779339894e+03,8.899179398846152471e+05,4.081458625380508920e+02
