x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018713818825632700e+01,8.960137609788482393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119897024959161058e+01,8.028406598634603597e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297816355061432603e+01,7.193562791109994237e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547054967596010044e+01,6.445531251299966868e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862501287139699713e+01,5.775284697983984472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239337553773380307e+01,5.174734562964220430e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673027780131327802e+01,4.636633377828808023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159305302461613252e+01,4.154487311148450601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694160115153438539e+01,3.722477800601025422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273826174765611086e+01,3.335391334276796016e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894768850075560351e+01,2.988556533761610368e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553672680094216219e+01,2.677787779713650096e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247429582685435534e+01,2.399334699604427712e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973127633147262827e+01,2.149836908039618066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728040505603311061e+01,1.926283453463716100e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.509617640962073715e+01,1.725976481849348687e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.315475174514775247e+01,1.546498678862875309e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.143387624976421257e+01,1.385684097596744913e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.912803162281992542e+00,1.241592019816240899e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.572224745819642777e+00,1.112483535276874491e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.394209196277805596e+00,9.968005564704773391e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.362142471237746122e+00,8.931470155489211749e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.460673893179318839e+00,8.002720165090225990e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.675664325315742609e+00,7.170547393183761109e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.994135742808601286e+00,6.424909138043659595e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.404221125021967609e+00,5.756807000725868484e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.895113767327901044e+00,5.158178291949747418e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.457015338798642645e+00,4.621798731169344698e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.081082274763301765e+00,4.141195263602312160e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.759370367633814158e+00,3.710567943088100673e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.484777682284193823e+00,3.324719938053917634e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.250986152804553164e+00,2.978994815897054949e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.052402399463246985e+00,2.669220348928411202e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.840984283068951122e-01,2.391658163724618813e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.417529377733895757e-01,2.142958626254661603e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.215939599948800964e-01,1.920120418332504908e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.203435172027428557e-01,1.720454317562387869e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.351648871919537864e-01,1.541550743671372681e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.636129590685135415e-01,1.381250679576726759e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.035880342903652385e-01,1.237619616262132904e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.532932996748408772e-01,1.108924207028232356e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.111960777335700479e-01,9.936113493798532925e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.759928519258018020e-01,8.902894421091106514e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.465779741536433201e-01,7.977115913839446515e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.220105170133885669e-01,7.147605631723503716e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.015369615638334472e-01,6.404353004074172517e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.449841718247402822e-02,5.738388421816682516e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.031904831870257333e-02,5.141674991789443316e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.851906723613387040e-02,4.607011547124146844e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.869919761522148449e-02,4.127945743211691720e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.052716422830956317e-02,3.698696190491734814e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.372644973261258727e-02,3.314082684360637465e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.806693814445739357e-02,2.969463690208851148e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.335712839775092725e-02,2.660680329154161972e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.943765451653887630e-02,2.384006188487860500e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.617589314364052330e-02,2.136102351143856493e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.346147596006918266e-02,1.913977101484166943e-01,2.836556204729935755e-03
