x, current_density, J_max, J_min
0.000000000000000000e+00,1.607888773541162109e+11,1.718432684537633972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475352693327789001e+11,1.542555313115488281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351736641997036285e+11,1.384678559382178955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236588226663215637e+11,1.242960104257317657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129468990026275635e+11,1.115746185500766144e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029954605517014465e+11,1.001552299382404785e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.376350198768202209e+10,8.990458774886784363e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.521145311516984558e+10,8.070307365155130005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730117976909255981e+10,7.244331195867958069e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.999597770052616882e+10,6.502891662096796417e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326055962209478760e+10,5.837336646492386627e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706103585787203979e+10,5.239899554699943542e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136488928559289551e+10,4.703608684252107239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.614094545508615112e+10,4.222205869333451843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.135933892495935059e+10,3.790073452053849792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.699147694811431122e+10,3.402168728032935715e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.301000171838017273e+10,3.053965101318249512e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938875234832605743e+10,2.741399261953211594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610272771522577286e+10,2.460823769791486359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312805118306427383e+10,2.208964491241675568e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.044193804172268677e+10,1.982882392256823349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.802266629560005188e+10,1.779939241717749023e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.584955118297110558e+10,1.597766824991006088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.390292353871261787e+10,1.434239308403682899e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.216411183806565094e+10,1.287448432146445274e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.061542749020079041e+10,1.155681242122121620e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.240152713012111664e+09,1.037400100884978104e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.022530125848928452e+09,9.312247444113489151e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.947753061464848518e+09,8.359161753157864571e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.001955532146210670e+09,7.503622045570474625e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.172200792669866562e+09,6.735644729150140762e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.446467523454906464e+09,6.046268007876301765e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.813632803846966267e+09,5.427447303575498581e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.263451244929437637e+09,4.871961380923887253e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.786529887396140575e+09,4.373328080325527191e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.374298722453711033e+09,3.925728675323946476e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.018976944163396120e+09,3.523939971847156048e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.713535270614967585e+09,3.163273356928417206e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.451654865041256666e+09,2.839520085640998840e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.227683535595483541e+09,2.548902167780983448e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.036589988572904110e+09,2.288028281177652836e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.739169539673172235e+08,2.053854197168460369e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.357339979028140306e+08,1.843647256429596424e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.185907906767804623e+08,1.654954480618168592e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.194715208519386649e+08,1.485573947709635496e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.357510449952709079e+08,1.333529096999239206e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.651532489732495546e+08,1.197045663923546553e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.057119790843543410e+08,1.074530975546447515e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.557347870101758540e+08,9.645553651013789177e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.137696272125569880e+08,8.658354887095940113e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.785745527449978590e+08,7.772193495913922787e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.490903776288901567e+08,6.976728550126161575e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.244163469914080054e+08,6.262677490947095156e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.036635487379607409e+08,5.621707806720690727e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.626814957783457637e+07,5.046339797926432490e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.179180842442502081e+07,4.529859293948431015e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.974468888074419647e+07,4.066239303069249392e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.971915219567567855e+07,3.650069681394683719e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.137596397888218611e+07,3.276493999991662502e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.443281551629691571e+07,2.941152873519772291e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.865477128182510287e+07,2.640133089038349688e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.384631941655746475e+07,2.369921941355465651e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.984475618818672001e+07,2.127366242041927278e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.651468057983153313e+07,1.909635523772205710e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.374341272160694934e+07,1.714189010610839427e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.143718113851063885e+07,1.538745968809010684e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.517949802209394053e+06,1.381259092124418318e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.920777623451144435e+06,1.239890611088371575e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.591621038559393026e+06,1.112990847430829108e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.485505335660162382e+06,9.990789634074468911e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.565002843994317576e+06,8.968256813857871294e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.798966492691830266e+06,8.050377720395176113e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.161475886391885113e+06,7.226441301378875971e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.630960236018303316e+06,6.486832754440115392e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.189468467339897528e+06,5.822921328655651957e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.822061809922816698e+06,5.226959609295400232e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.516308313502058154e+06,4.691993110529134423e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.261862187701253919e+06,4.211779121097995341e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.050113731206107186e+06,3.780713855932430178e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.738980050401302287e+05,3.393767063623489439e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.272523923056459753e+05,3.046423326659040526e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.052148409359264188e+05,2.734629369436869398e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.036559625850355369e+05,2.454746759173456952e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.191393063911834033e+05,2.203509447758712247e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.488050796825586585e+05,1.977985659097802639e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.902733810863247490e+05,1.775543677190071344e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.415636717331517721e+05,1.593821135714187659e+07,4.029073018258805678e+04
