x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031849615852325996e+01,8.976524521416050106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144148354394933165e+01,8.057799248358362831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331433838870864861e+01,7.233103254153664352e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588524177613240340e+01,6.492812872684459080e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910508539474964351e+01,5.828289396461783411e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.292738227226385561e+01,5.231778268524833919e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730817681338243119e+01,4.696318591802476305e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220595456312853599e+01,4.215661899969702375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758155213382751469e+01,3.784199241907739975e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339806773299096676e+01,3.396895728890885380e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962077270918132044e+01,3.049231780708247541e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.621702449691633063e+01,2.737150385100870409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.315618129282484361e+01,2.457009755066134460e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040951873372479852e+01,2.205540831570959526e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.795014877940437614e+01,1.979809135758106464e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.575294092847608063e+01,1.777180525485615803e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.379444582101904615e+01,1.595290456600468865e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.205282120851295602e+01,1.432016390245511595e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.050776020420134849e+01,1.285453024210852568e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.140421668576728109e+00,1.153890059295713932e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.933362538165503075e+00,1.035792241228619481e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.870471873818477349e+00,9.297814452481189207e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.936906389121634042e+00,8.346205942827392477e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.119027221098099822e+00,7.491992230657842811e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.404337724117656450e+00,6.725205197275867519e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.781422102685966458e+00,6.036896936490147247e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.239884747169754498e+00,5.419035338366522403e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.770290195358160457e+00,4.864410359726719868e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.364103707975953039e+00,4.366549887631716587e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.013632513327892948e+00,3.919644214031259288e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.711967840527216511e+00,3.518478240247814526e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.452927917831753790e+00,3.158370620165329434e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.231002158744233244e+00,2.835119131963409256e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.041296790866059307e+00,2.544951640920532387e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.794821993965598050e-01,2.284482081054116875e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.417422581546293525e-01,2.050670941931785229e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.247259068440832452e-01,1.840789799560601292e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.255012057829390182e-01,1.652389477452826494e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.415120610458120320e-01,1.483271466328515364e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.705377670313645400e-01,1.331462268941466132e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.106554631335327610e-01,1.195190370649331424e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.602055496398028023e-01,1.072865566989406494e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.177600580469380431e-01,9.630604070263334426e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.820939249971234297e-01,8.644935359276805231e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.521590787324084704e-01,7.760147423860493943e-01,2.570978639366671911e-02
