x, o_total, cc
0.000000000000000000e+00,2.661526220674872434e-01,2.729479994427774225e-01
5.000000000000000000e+00,2.527680862061273404e-01,2.594260934262756502e-01
1.000000000000000000e+01,2.396611526111469825e-01,2.461801310877888560e-01
1.500000000000000000e+01,2.268370724387614168e-01,2.332143115556960522e-01
2.000000000000000000e+01,2.143030818452119901e-01,2.205348492335268418e-01
2.500000000000000000e+01,2.020682040295747606e-01,2.081498711000963897e-01
3.000000000000000000e+01,1.901429954595166005e-01,1.960691787530104424e-01
3.500000000000000000e+01,1.785392444641298870e-01,1.843036104127317998e-01
4.000000000000000000e+01,1.672696318105217350e-01,1.728663044030037121e-01
4.500000000000000000e+01,1.563473639466704812e-01,1.617693000694996330e-01
5.000000000000000000e+01,1.457857902580938503e-01,1.510261533002121015e-01
5.500000000000000000e+01,1.355980159337892288e-01,1.406501462475795161e-01
6.000000000000000000e+01,1.257965218696157905e-01,1.306540314258283764e-01
6.500000000000000000e+01,1.163928024741524569e-01,1.210498268809686584e-01
7.000000000000000000e+01,1.073970313185296926e-01,1.118483610269818129e-01
7.500000000000000000e+01,9.881776333708208737e-02,1.030590870795821956e-01
8.000000000000000000e+01,9.066168080020541031e-02,9.468959312247635096e-02
8.500000000000000000e+01,8.293338861263993556e-02,8.674557611497661636e-02
9.000000000000000000e+01,7.563526271194534467e-02,7.923056756946668389e-02
9.500000000000000000e+01,6.876735352640560295e-02,7.214581256447413771e-02
1.000000000000000000e+02,6.232734466965925840e-02,6.549022572073326387e-02
1.050000000000000000e+02,5.631056536604995416e-02,5.926035495468345848e-02
1.100000000000000000e+02,5.071005357290590820e-02,5.345042273730378490e-02
1.150000000000000000e+02,4.551666544035498640e-02,4.805241224189155114e-02
1.200000000000000000e+02,4.071922566097241347e-02,4.305619622648507172e-02
1.250000000000000000e+02,3.630471243333297654e-02,3.844970342140108244e-02
1.300000000000000000e+02,3.225847020585489999e-02,3.421911633618707899e-02
1.350000000000000000e+02,2.856444307878710717e-02,3.034909364399897974e-02
1.400000000000000000e+02,2.520542171065931134e-02,2.682300997525085065e-02
1.450000000000000000e+02,2.216329677955069383e-02,2.362320601561655742e-02
1.500000000000000000e+02,1.941931246021289317e-02,2.073124213302359256e-02
1.550000000000000000e+02,1.695431396097174873e-02,1.812814926880363872e-02
1.600000000000000000e+02,1.474898388153523220e-02,1.579467147542543484e-02
1.650000000000000000e+02,1.278406296500272585e-02,1.371149523784145896e-02
1.700000000000000000e+02,1.104055168555963772e-02,1.185946154664815379e-02
1.750000000000000000e+02,9.499890000660572709e-03,1.021975756419100240e-02
1.800000000000000000e+02,8.144113469470930580e-03,8.774085604008328640e-03
1.850000000000000000e+02,6.955984768923459752e-03,7.504807997181839330e-03
1.900000000000000000e+02,5.919100401090401399e-03,6.395067218876893111e-03
1.950000000000000000e+02,5.017973062357636641e-03,5.428881372987313762e-03
2.000000000000000000e+02,4.238090723426915507e-03,4.591215766500637320e-03
2.050000000000000000e+02,3.565953942206089803e-03,3.868031837667270257e-03
2.100000000000000000e+02,2.989093296932183227e-03,3.246315128178868612e-03
2.150000000000000000e+02,2.496069086584389030e-03,2.714084308932900383e-03
2.200000000000000000e+02,2.076455605670736709e-03,2.260383485275727945e-03
2.250000000000000000e+02,1.720812369630323477e-03,1.875260127952718637e-03
2.300000000000000000e+02,1.420644656331470712e-03,1.549731010035202859e-03
2.350000000000000000e+02,1.168355650770971877e-03,1.275738489346653045e-03
2.400000000000000000e+02,9.571923470347830105e-04,1.046099372949850243e-03
2.450000000000000000e+02,7.811871868156362300e-04,8.544484480440020209e-04
2.500000000000000000e+02,6.350972097196158541e-04,6.951785749079481425e-04
2.550000000000000000e+02,5.143422687036857018e-04,5.633790243679837875e-04
2.600000000000000000e+02,4.149436344829666285e-04,4.547735156466132492e-04
2.650000000000000000e+02,3.334640843846258646e-04,3.656591800006453062e-04
2.700000000000000000e+02,2.669503510989909827e-04,2.928474494187991556e-04
2.750000000000000000e+02,2.128786007085597216e-04,2.336076543851421986e-04
2.800000000000000000e+02,1.691034213662361571e-04,1.856139153330681841e-04
2.850000000000000000e+02,1.338106367474462140e-04,1.468957324459663140e-04
2.900000000000000000e+02,1.054741133704397452e-04,1.157925200890430454e-04
2.950000000000000000e+02,8.281660844968833930e-05,9.091219638342105350e-05
3.000000000000000000e+02,6.477460462546417064e-05,7.109382526272373689e-05
3.050000000000000000e+02,5.046699851884954157e-05,5.537421698319344569e-05
