x, o_total, cc
0.000000000000000000e+00,8.430278070136699720e-01,8.554910179087247268e-01
5.000000000000000000e+00,8.184309325971153015e-01,8.306801710432205610e-01
1.000000000000000000e+01,7.942642810138282883e-01,8.062980099498717745e-01
1.500000000000000000e+01,7.705305855393207448e-01,7.823474558309855276e-01
2.000000000000000000e+01,7.472322029416871292e-01,7.588310560007635042e-01
2.500000000000000000e+01,7.243711147971176878e-01,7.357509758263786059e-01
3.000000000000000000e+01,7.019489293984353395e-01,7.131090146764437199e-01
3.500000000000000000e+01,6.799668842501972454e-01,6.909065925738460123e-01
4.000000000000000000e+01,6.584258491422987358e-01,6.691455731655443495e-01
4.500000000000000000e+01,6.373263297924945947e-01,6.478241920842838786e-01
5.000000000000000000e+01,6.166684720467080494e-01,6.269452816515482807e-01
5.500000000000000000e+01,5.964520666245342051e-01,6.065079203956278420e-01
6.000000000000000000e+01,5.766765543959205820e-01,5.865117523317220360e-01
6.500000000000000000e+01,5.573410321736266271e-01,5.669560437945533327e-01
7.000000000000000000e+01,5.384442590047577859e-01,5.478397256966746065e-01
7.500000000000000000e+01,5.199846629434117240e-01,5.291613914776439609e-01
8.000000000000000000e+01,5.019603482852932341e-01,5.109193067996826709e-01
8.500000000000000000e+01,4.843691032440480826e-01,4.931114197955560607e-01
9.000000000000000000e+01,4.672084080480161106e-01,4.757353610748277783e-01
9.500000000000000000e+01,4.504754434351612158e-01,4.587884652488412041e-01
1.000000000000000000e+02,4.341670995230511032e-01,4.422677665131841684e-01
1.050000000000000000e+02,4.182799850299725453e-01,4.261700151309327778e-01
1.100000000000000000e+02,4.028104368225624565e-01,4.104916834246652990e-01
1.150000000000000000e+02,3.877545297647216893e-01,3.952289776843387892e-01
1.200000000000000000e+02,3.731080868420521002e-01,3.803778491331441525e-01
1.250000000000000000e+02,3.588666895356232289e-01,3.659339942321720995e-01
1.300000000000000000e+02,3.450256884185380901e-01,3.518928851183907858e-01
1.350000000000000000e+02,3.315802139485097833e-01,3.382497604526023549e-01
1.400000000000000000e+02,3.185251874295116914e-01,3.249996462386173790e-01
1.450000000000000000e+02,3.058553321154919846e-01,3.121373648823230762e-01
1.500000000000000000e+02,2.935651844291712331e-01,2.996575463885459145e-01
1.550000000000000000e+02,2.816491052690525687e-01,2.875546391759245535e-01
1.600000000000000000e+02,2.701012913779789471e-01,2.758229221820608923e-01
1.650000000000000000e+02,2.589157867468512841e-01,2.644565158155002815e-01
1.700000000000000000e+02,2.480864940274985497e-01,2.534493959607666547e-01
1.750000000000000000e+02,2.376071859291348232e-01,2.427953923883149900e-01
1.800000000000000000e+02,2.274715165733646183e-01,2.324882261734431410e-01
1.850000000000000000e+02,2.176730327833016065e-01,2.225214950030446059e-01
1.900000000000000000e+02,2.082051852830311689e-01,2.128886974344327554e-01
1.950000000000000000e+02,1.990613397843865595e-01,2.035832414338930030e-01
2.000000000000000000e+02,1.902347879388064100e-01,1.945984553931268957e-01
2.050000000000000000e+02,1.817187581328965906e-01,1.859275990345972129e-01
2.100000000000000000e+02,1.735064261072291059e-01,1.775638741607827309e-01
2.150000000000000000e+02,1.655909253788707125e-01,1.695004347032330050e-01
2.200000000000000000e+02,1.579653574491342860e-01,1.617303977775381985e-01
2.250000000000000000e+02,1.506228017790885720e-01,1.542468534245718947e-01
2.300000000000000000e+02,1.435563255164373220e-01,1.470428744523729070e-01
2.350000000000000000e+02,1.367589929584850650e-01,1.401115260315974331e-01
2.400000000000000000e+02,1.302238747370348393e-01,1.334458789789830790e-01
2.450000000000000000e+02,1.239440567122122167e-01,1.270389990339753639e-01
2.500000000000000000e+02,1.179126485633750082e-01,1.208839951468356627e-01
2.550000000000000000e+02,1.121227920664388950e-01,1.149739883780419164e-01
2.600000000000000000e+02,1.065676690481272282e-01,1.093021397870354156e-01
2.650000000000000000e+02,1.012405090088321497e-01,1.038616542689780459e-01
2.700000000000000000e+02,9.613459640694542452e-02,9.864578800993337171e-02
2.750000000000000000e+02,9.124327759868218479e-02,9.364785560039572132e-02
2.800000000000000000e+02,8.655996742857162418e-02,8.886123680203630859e-02
2.850000000000000000e+02,8.207815546692130704e-02,8.427938296352932568e-02
2.900000000000000000e+02,7.779141189167350368e-02,7.989582313775608902e-02
2.950000000000000000e+02,7.369339301315874780e-02,7.570416976499991235e-02
3.000000000000000000e+02,6.977784644130974323e-02,7.169812364489933088e-02
3.050000000000000000e+02,6.603861589592428805e-02,6.787147955551589562e-02
3.100000000000000000e+02,6.246964566155732701e-02,6.421813060558753672e-02
3.150000000000000000e+02,5.906498468957536996e-02,6.073207251067809509e-02
3.200000000000000000e+02,5.581879035081904056e-02,5.740740752068798636e-02
3.250000000000000000e+02,5.272533184319014299e-02,5.423834800198060885e-02
3.300000000000000000e+02,4.977899325930548041e-02,5.121921967819305366e-02
3.350000000000000000e+02,4.697427632013854992e-02,4.834446453467926980e-02
3.400000000000000000e+02,4.430580278130197280e-02,4.560864339242166193e-02
3.450000000000000000e+02,4.176831651930620892e-02,4.300643815809883364e-02
3.500000000000000000e+02,3.935668530576195978e-02,4.053265375778533630e-02
3.550000000000000000e+02,3.706590227807603222e-02,3.818221976246977123e-02
3.600000000000000000e+02,3.489108711572056626e-02,3.595019171420518744e-02
3.650000000000000000e+02,3.282748693163480697e-02,3.383175216225320359e-02
3.700000000000000000e+02,3.087047688874691720e-02,3.182221141905552941e-02
3.750000000000000000e+02,2.901556055197962447e-02,2.991700804627105484e-02
3.800000000000000000e+02,2.725836998643019898e-02,2.811170908146018443e-02
3.850000000000000000e+02,2.559466561269169160e-02,2.640201001628594835e-02
3.900000000000000000e+02,2.402033583050995971e-02,2.478373453733955650e-02
3.950000000000000000e+02,2.253139642215038277e-02,2.325283404088863970e-02
4.000000000000000000e+02,2.112398974698179166e-02,2.180538693299297059e-02
4.050000000000000000e+02,1.979438373887254174e-02,2.043759772653607962e-02
4.100000000000000000e+02,1.853897071803834590e-02,1.914579594678342614e-02
4.150000000000000000e+02,1.735426602898360385e-02,1.792643485709971909e-02
4.200000000000000000e+02,1.623690651614047298e-02,1.677609001644087688e-02
4.250000000000000000e+02,1.518364884873389144e-02,1.569145768018049072e-02
4.300000000000000000e+02,1.419136770628885713e-02,1.466935305573921836e-02
4.350000000000000000e+02,1.325705383605009502e-02,1.370670842435835549e-02
4.400000000000000000e+02,1.237781199340628503e-02,1.280057114019915628e-02
4.450000000000000000e+02,1.155085877620321867e-02,1.194810151775823649e-02
4.500000000000000000e+02,1.077352036359508283e-02,1.114657061836952373e-02
4.550000000000000000e+02,1.004323016982256941e-02,1.039335794631639914e-02
4.600000000000000000e+02,9.357526423023161330e-03,9.685949064806501432e-03
4.650000000000000000e+02,8.714049678874707938e-03,9.021933141768537223e-03
4.700000000000000000e+02,8.110540278550890103e-03,8.399000435117239330e-03
4.750000000000000000e+02,7.544835760128342818e-03,7.814939726802267589e-03
4.800000000000000000e+02,7.014868232232331947e-03,7.267635714610981221e-03
4.850000000000000000e+02,6.518661718343026802e-03,6.755066370336323782e-03
4.900000000000000000e+02,6.054329479809928555e-03,6.275300272551355765e-03
4.950000000000000000e+02,5.620071325239533143e-03,5.826493921853503552e-03
5.000000000000000000e+02,5.214170913533070981e-03,5.406889046056255824e-03
5.050000000000000000e+02,4.834993057458995130e-03,5.014809902415890558e-03
5.100000000000000000e+02,4.480981034250533165e-03,4.648660583587382183e-03
5.150000000000000000e+02,4.150653909323802696e-03,4.306922333609179698e-03
5.200000000000000000e+02,3.842603878818313685e-03,3.988150879822165845e-03
5.250000000000000000e+02,3.555493636270893459e-03,3.690973786235752022e-03
5.300000000000000000e+02,3.288053768347065642e-03,3.414087833465111708e-03
5.350000000000000000e+02,3.039080184172748660e-03,3.156256429979333467e-03
5.400000000000000000e+02,2.807431582434411453e-03,2.916307059022055399e-03
5.450000000000000000e+02,2.592026960048981164e-03,2.693128765195245203e-03
5.500000000000000000e+02,2.391843165846859083e-03,2.485669684334127806e-03
5.550000000000000000e+02,2.205912502363149320e-03,2.292934619947886374e-03
5.600000000000000000e+02,2.033320378494588021e-03,2.113982669157583004e-03
5.650000000000000000e+02,1.873203015453380697e-03,1.947924900730496666e-03
5.700000000000000000e+02,1.724745208134793005e-03,1.793922087489399717e-03
5.750000000000000000e+02,1.587178143713504274e-03,1.651182495066943990e-03
5.800000000000000000e+02,1.459777278994797093e-03,1.518959728679538865e-03
5.850000000000000000e+02,1.341860277771057082e-03,1.396550639312567604e-03
5.900000000000000000e+02,1.232785009171986001e-03,1.283293290439551987e-03
5.950000000000000000e+02,1.131947607748644063e-03,1.178564986142424447e-03
6.000000000000000000e+02,1.038780595797028031e-03,1.081780361258324104e-03
6.050000000000000000e+02,9.527510682063919769e-04,9.923895339505931466e-04
6.100000000000000000e+02,8.733589399109301966e-04,9.098763208877560377e-04
6.150000000000000000e+02,8.001352558306665426e-04,8.337565150142854003e-04
6.200000000000000000e+02,7.326405630082754228e-04,7.635762257106755956e-04
6.250000000000000000e+02,6.704633444829308361e-04,6.989102809677179111e-04
6.300000000000000000e+02,6.132185142898570213e-04,6.393606910405128484e-04
6.350000000000000000e+02,5.605459728347573795e-04,5.845551729015584707e-04
6.400000000000000000e+02,5.121092217654133914e-04,5.341457346787907611e-04
6.450000000000000000e+02,4.675940373480738481e-04,4.878073191434249443e-04
6.500000000000000000e+02,4.267072012534013875e-04,4.452365052034648954e-04
6.550000000000000000e+02,3.891752875653150525e-04,4.061502662613912778e-04
6.600000000000000000e+02,3.547435047455565235e-04,3.702847842083643913e-04
6.650000000000000000e+02,3.231745912168005252e-04,3.373943177518481376e-04
6.700000000000000000e+02,2.942477631671065806e-04,3.072501237083721196e-04
6.750000000000000000e+02,2.677577131279884419e-04,2.796394298377319603e-04
6.800000000000000000e+02,2.435136578368561394e-04,2.543644577487717546e-04
6.850000000000000000e+02,2.213384338615518698e-04,2.312414943694985486e-04
6.900000000000000000e+02,2.010676394396467448e-04,2.101000104451305301e-04
6.950000000000000000e+02,1.825488209675815829e-04,1.907818245062762707e-04
7.000000000000000000e+02,1.656407025641186100e-04,1.731403107352684208e-04
7.050000000000000000e+02,1.502124571284215598e-04,1.570396491512318583e-04
7.100000000000000000e+02,1.361430173149065081e-04,1.423541165332594684e-04
7.150000000000000000e+02,1.233204248543319232e-04,1.289674165056086080e-04
7.200000000000000000e+02,1.116412166629446355e-04,1.167720472186465405e-04
7.250000000000000000e+02,1.010098461984264826e-04,1.056687050739000405e-04
7.300000000000000000e+02,9.133813854244207068e-05,9.556572296055197658e-05
7.350000000000000000e+02,8.254477771435713514e-05,8.637854149364857762e-05
7.400000000000000000e+02,7.455482474876702073e-05,7.802921177071449777e-05
7.450000000000000000e+02,6.729926510045682563e-05,7.044592819302038992e-05
7.500000000000000000e+02,6.071458397394243335e-05,6.356258993002986038e-05
7.550000000000000000e+02,5.474236821045547170e-05,5.731838964020639362e-05
7.600000000000000000e+02,4.932893340280955204e-05,5.165742809804115768e-05
7.650000000000000000e+02,4.442497494770200454e-05,4.652835341554775506e-05
7.700000000000000000e+02,3.998524178537115448e-05,4.188402358625326516e-05
7.750000000000000000e+02,3.596823161787075540e-05,3.768119112061047457e-05
7.800000000000000000e+02,3.233590643928260918e-05,3.388020858349980445e-05
7.850000000000000000e+02,2.905342725373042957e-05,3.044475388683158486e-05
7.900000000000000000e+02,2.608890689986226338e-05,2.734157423297102311e-05
7.950000000000000000e+02,2.341317994333748368e-05,2.454024764758202582e-05
8.000000000000000000e+02,2.099958864160164523e-05,2.201296108332469182e-05
8.050000000000000000e+02,1.882378402769503358e-05,1.973430411847366760e-05
8.100000000000000000e+02,1.686354120186746110e-05,1.768107731678862779e-05
8.150000000000000000e+02,1.509858796122975219e-05,1.583211435672339111e-05
8.200000000000000000e+02,1.351044593844214765e-05,1.416811707917686953e-05
8.250000000000000000e+02,1.208228346041796339e-05,1.267150264335747256e-05
8.300000000000000000e+02,1.079877937711532258e-05,1.132626201984978311e-05
8.350000000000000000e+02,9.645997148623769338e-06,1.011782908855686528e-05
8.400000000000000000e+02,8.611268515859608278e-06,9.032959646766154961e-06
8.450000000000000000e+02,7.683086116209680681e-06,8.059619669093156657e-06
8.500000000000000000e+02,6.851004440364061685e-06,7.186882196441321069e-06
8.550000000000000000e+02,6.105548560319884745e-06,6.404832265340429010e-06
