x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383519458951744241e+01,9.333158563058478308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797527556698540252e+01,8.710784876319179659e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240928606602469131e+01,8.129913645937863009e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.712651298202990802e+01,7.587777316151094453e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.211648039473605820e+01,7.081792883281646311e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.736894543925400569e+01,6.609549589040668138e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.287389453705318942e+01,6.168797434491455078e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.862153997607605049e+01,5.757436459949709473e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.460231682776199591e+01,5.373506739744472327e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.080688018809187412e+01,5.015179044169857292e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.722610272730391046e+01,4.680746124136533126e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.385107253406120975e+01,4.368614576998766807e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.067309123707241980e+01,4.077297254801812443e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.768367238594497337e+01,3.805406178778837045e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.487454007298335057e+01,3.551645926338534309e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.223762777518000888e+01,3.314807459035824877e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.976507739513387563e+01,3.093762362119032616e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.744923847817227625e+01,2.887457468207926681e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.528266758181643681e+01,2.694909839487196734e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.325812777268795983e+01,2.515202084508047875e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.136858822494886212e+01,2.347477987284882062e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.960722389332003601e+01,2.190938427861917503e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.796741523310744171e+01,2.044837574913333711e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.644274793899706566e+01,1.908479332236611370e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.502701267405157637e+01,1.781214022208425618e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.371420475994624688e+01,1.662435290401439758e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249852379958015192e+01,1.551577216614080967e+01,7.015507302546146740e-01
