x, current_density, J_max, J_min
0.000000000000000000e+00,1.006011785785502319e+11,1.098353680244316101e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.566031727603559875e+10,1.025110905603903198e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.089575556284625244e+10,9.567522626721701050e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.630360903435343933e+10,8.929520573084338379e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.188006796691072083e+10,8.334063140068894958e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.762139128606521606e+10,7.778313276080403137e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.352390073115043640e+10,7.259623115880125427e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.958397522190354919e+10,6.775521364855384827e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.579804539304758453e+10,6.323701524558570099e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.216258832977674866e+10,5.902010903415977478e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.867412253131175995e+10,5.508440360248134613e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.532920311174536133e+10,5.141114731734679413e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212441723968846893e+10,4.798283898215561676e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905637986797383881e+10,4.478314445261618042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.612172975190962982e+10,4.179681881286195374e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.331712577084530640e+10,3.900963374118662262e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.063924359416611481e+10,3.640830971933308411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.808477269276585388e+10,3.398045276234788132e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.565041371758809662e+10,3.171449536755111694e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.333287627657484818e+10,2.959964140127381897e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.112887710383166885e+10,2.762581466077589798e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.903513865986904526e+10,2.578361086626869965e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.704838816089987946e+10,2.406425285430833054e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516535705408719635e+10,2.245954875907922363e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.338278094556066513e+10,2.096185298232297134e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.169739998597188187e+10,1.956402976595405197e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.010595971818824387e+10,1.825941919380449677e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.860521238139623260e+10,1.704180546051308250e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.719191866721473694e+10,1.590538725637643814e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.586284991729142761e+10,1.484475012706109428e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.461479074612380409e+10,1.385484067648436928e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.344454207005432129e+10,1.293094248995409775e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.234892451570260239e+10,1.206865366285318375e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.132478217894398117e+10,1.126386582780452156e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.036898669878523445e+10,1.051274458039155579e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.478441606235702515e+09,9.811711210172807693e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.650086903560348511e+09,9.157425649948118210e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.880903826417665482e+09,8.546770562038463593e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.167919735367509842e+09,7.976836485758541107e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.508213082894514084e+09,7.444907975317461014e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.898918397591371536e+09,6.948450662101653099e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.337231227186958313e+09,6.485099179698337555e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.820412980385484695e+09,6.052645894128505707e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.345795608439077377e+09,5.649030385594621658e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.910786068321225643e+09,5.272329631628995895e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.512870511792469978e+09,4.920748844870512009e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.149618147795176983e+09,4.592612921816334724e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.818684730125546932e+09,4.286358461806312084e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.517815627156917572e+09,4.000526318214575768e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.244848436677719593e+09,3.733754646358516693e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.997715115426182032e+09,3.484772415002037525e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.774443600282093525e+09,3.252393350538624287e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.573158905728481770e+09,3.035510285001400471e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.392083690139629602e+09,2.833089880971290588e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.229538291480972528e+09,2.644167708250152588e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.083940240881899595e+09,2.467843648841762066e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.538032701109094620e+08,2.303277608347697258e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.377358360979635715e+08,2.149685513345116138e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.344391920822665691e+08,2.006335575675973177e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.427050406505506039e+08,1.872544805848907232e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.614128087047176361e+08,1.747675758941940546e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.895265881907362938e+08,1.631133497501868725e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.260917891988542080e+08,1.522362756970109224e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.702315537534282207e+08,1.420845300129688978e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.211429792919262648e+08,1.326097447968680143e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.780932005157982707e+08,1.237667775195888519e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.404153770521363318e+08,1.155134959429103374e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.075046322930742800e+08,1.078105773808394432e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.788139859864141345e+08,1.006213213470260501e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.538503197652369738e+08,9.391147469562551975e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.321704109577408433e+08,8.764906842249269485e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.133770658462851197e+08,8.180426534914863110e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.711537917930640280e+07,7.634921796381138563e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.306914230653005838e+07,7.125793574217646122e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.095741792042811215e+07,6.650616131579651833e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.053129514485768229e+07,6.207125489806747437e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.157083470031547546e+07,5.793208641716840267e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.388221016079778224e+07,5.406893484202387333e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.729504795024973899e+07,5.046339422162861228e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.165996574066033587e+07,4.709828599005888104e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.684630632686871663e+07,4.395757711934952736e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.274006186931231245e+07,4.102630373027606010e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.924198160738921911e+07,3.829049979708636403e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.626585473508274741e+07,3.573713060649656057e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.373695907149902731e+07,3.335403065391626358e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.159066542094047368e+07,3.112984568101135492e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.771187065259924158e+06,2.905397857844201922e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.230463628868840635e+06,2.711653889603037238e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.927168566844839603e+06,2.530829571979940236e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.825829712900698185e+06,2.362063369136620462e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.896052652211426757e+06,2.204551196014420986e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.111837122476253193e+06,2.057542587278280854e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.450977166423487943e+06,1.920337121731378436e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.894536334890961181e+06,1.792281085164627135e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.426389849724839907e+06,1.672764355741198659e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.032826261532157892e+06,1.561217497076496482e+08,7.713026647334579138e+03
