x, current_density, J_max, J_min
0.000000000000000000e+00,8.605260837998089600e+10,8.952255406101364136e+10,2.314206091255496826e+11
5.000000000000000000e+00,8.186970535291085815e+10,8.462603102286174011e+10,2.001027563748903198e+11
1.000000000000000000e+01,7.787413897586679077e+10,7.999732806775628662e+10,1.730231082708182678e+11
1.500000000000000000e+01,7.405815088735171509e+10,7.562179651614976501e+10,1.496081140412112732e+11
2.000000000000000000e+01,7.041428439885913086e+10,7.148558891224920654e+10,1.293618408006780548e+11
2.500000000000000000e+01,6.693537311515595245e+10,6.757561520030480957e+10,1.118554696219903412e+11
3.000000000000000000e+01,6.361453001089491272e+10,6.387950129787896729e+10,9.671821309062898254e+10
3.500000000000000000e+01,6.044513689483679962e+10,6.038554993499067688e+10,8.362946197496699524e+10
4.000000000000000000e+01,5.742083429770081329e+10,5.708270363520083618e+10,7.231199467745425415e+10
4.500000000000000000e+01,5.453551173468589020e+10,5.396050972148315430e+10,6.252610564202110291e+10
5.000000000000000000e+01,5.178329833890415192e+10,5.100908723613287354e+10,5.406452835653982544e+10
5.500000000000000000e+01,4.915855384636106110e+10,4.821909567002318573e+10,4.674804541881935120e+10
6.000000000000000000e+01,4.665585992439561462e+10,4.558170540224550629e+10,4.042169268671047211e+10
6.500000000000000000e+01,4.427001182674308777e+10,4.308856975658203125e+10,3.495147711568489838e+10
7.000000000000000000e+01,4.199601036212574768e+10,4.073179858637697601e+10,3.022153876722425079e+10
7.500000000000000000e+01,3.982905416319838715e+10,3.850393330420877838e+10,2.613169687895579147e+10
8.000000000000000000e+01,3.776453224639070892e+10,3.639792327733860016e+10,2.259532802195389557e+10
8.500000000000000000e+01,3.579801685238223267e+10,3.440710351423278046e+10,1.953753140427886581e+10
9.000000000000000000e+01,3.392525655280782318e+10,3.252517357154264450e+10,1.689354246162321663e+10
9.500000000000000000e+01,3.214216961318645096e+10,3.074617761478737640e+10,1.460736113469092941e+10
1.000000000000000000e+02,3.044483760351034546e+10,2.906448556963738251e+10,1.263056578003100586e+10
1.050000000000000000e+02,2.882949924996247101e+10,2.747477530414640808e+10,1.092128759278914070e+10
1.100000000000000000e+02,2.729254450995990753e+10,2.597201578554385757e+10,9.443323819506456375e+09
1.150000000000000000e+02,2.583050887082798767e+10,2.455145115828259277e+10,8.165370978687294960e+09
1.200000000000000000e+02,2.444006785868917465e+10,2.320858569295349503e+10,7.060361848639143944e+09
1.250000000000000000e+02,2.311803174932394028e+10,2.193916955843371964e+10,6.104892179893717766e+09
1.300000000000000000e+02,2.186134047696265030e+10,2.073918537224108505e+10,5.278724989897088051e+09
1.350000000000000000e+02,2.066705872841198730e+10,1.960483548652992249e+10,4.564361940860540390e+09
1.400000000000000000e+02,1.953237121991876602e+10,1.853252996949176407e+10,3.946672722494368076e+09
1.450000000000000000e+02,1.845457814650112915e+10,1.751887524412489700e+10,3.412574589898636341e+09
1.500000000000000000e+02,1.743109079967810822e+10,1.656066334841755867e+10,2.950755269178128242e+09
1.550000000000000000e+02,1.645942734527159500e+10,1.565486178295576286e+10,2.551433361883268833e+09
1.600000000000000000e+02,1.553720875653643608e+10,1.479860391382611656e+10,2.206151173609232903e+09
1.650000000000000000e+02,1.466215489615373802e+10,1.398917990044119072e+10,1.907595578833726168e+09
1.700000000000000000e+02,1.383208074186449051e+10,1.322402811957625580e+10,1.649443127885364056e+09
1.750000000000000000e+02,1.304489274986111832e+10,1.250072705847669792e+10,1.426226115386378527e+09
1.800000000000000000e+02,1.229858535103315735e+10,1.181698765137977028e+10,1.233216773480345726e+09
1.850000000000000000e+02,1.159123757540859985e+10,1.117064603519775009e+10,1.066327137041147113e+09
1.900000000000000000e+02,1.092100979942778969e+10,1.055965670143603325e+10,9.220224599941287041e+08
1.950000000000000000e+02,1.028614061192004013e+10,9.982086022673706055e+09,7.972463488949166536e+08
2.000000000000000000e+02,9.684943794243200302e+09,9.436106133119575500e+09,6.893560280845247507e+08
2.050000000000000000e+02,9.115805410337829590e+09,8.919989143877105713e+09,5.960663653275742531e+08
2.100000000000000000e+02,8.577181002716655731e+09,8.432101674611075401e+09,5.154014723887513280e+08
2.150000000000000000e+02,8.067592890337249756e+09,7.970899684310029984e+09,4.456528554408671856e+08
2.200000000000000000e+02,7.585627564925606728e+09,7.534923584785195351e+09,3.853432289242584705e+08
2.250000000000000000e+02,7.129933181781844139e+09,7.122793621441330910e+09,3.331952264299498200e+08
2.300000000000000000e+02,6.699217141892263412e+09,6.733205506700782776e+09,2.881043458986718655e+08
2.350000000000000000e+02,6.292243761906956673e+09,6.364926292261687279e+09,2.491155561112219989e+08
2.400000000000000000e+02,5.907832028821475029e+09,6.016790467126971245e+09,2.154030689923357666e+08
2.450000000000000000e+02,5.544853436310520172e+09,5.687696269055488586e+09,1.862528493026007414e+08
2.500000000000000000e+02,5.202229899712910652e+09,5.376602197761904716e+09,1.610474912712203860e+08
2.550000000000000000e+02,4.878931746938802719e+09,5.082523718830475807e+09,1.392531418545747399e+08
2.600000000000000000e+02,4.573975782476540565e+09,4.804530147911516190e+09,1.204081936533439606e+08
2.650000000000000000e+02,4.286423421937652588e+09,4.541741705339708328e+09,1.041135080025837123e+08
2.700000000000000000e+02,4.015378894604984760e+09,4.293326731852975368e+09,9.002396115841917694e+07
2.750000000000000000e+02,3.759987511576876163e+09,4.058499056600281715e+09,7.784113452839805186e+07
2.800000000000000000e+02,3.519433997166750908e+09,3.836515509108806610e+09,6.730699412354728580e+07
