x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472556646232209232e+01,9.453040288058056717e+01,8.646712889184864537e+01
1.000000000000000000e+01,8.970802587191030852e+01,8.935997068764874030e+01,7.476564378799565702e+01
1.500000000000000000e+01,8.493585268084885342e+01,8.447234030500304414e+01,6.464770558098663855e+01
2.000000000000000000e+01,8.039799946062970548e+01,7.985204361297441267e+01,5.589901491033454306e+01
2.500000000000000000e+01,7.608387812207392642e+01,7.548445853572161468e+01,4.833427327179266086e+01
3.000000000000000000e+01,7.198334202108058832e+01,7.135576276604241741e+01,4.179325836885930556e+01
3.500000000000000000e+01,6.808666873840361689e+01,6.745289002125119282e+01,3.613743058190490132e+01
4.000000000000000000e+01,6.438454350809375626e+01,6.376348869168367628e+01,3.124699867945803788e+01
4.500000000000000000e+01,6.086804326927971687e+01,6.027588275096200476e+01,2.701838262300122295e+01
5.000000000000000000e+01,5.752862131835855308e+01,5.697903480431075707e+01,2.336201972712330033e+01
5.500000000000000000e+01,5.435809253820852405e+01,5.386251115798116018e+01,2.020046770919081069e+01
6.000000000000000000e+01,5.134861918326559760e+01,5.091644879923725853e+01,1.746676445086228213e+01
6.500000000000000000e+01,4.849269719894079600e+01,4.813152418240350983e+01,1.510300973096268784e+01
7.000000000000000000e+01,4.578314305553601571e+01,4.549892372219008507e+01,1.305913889061995370e+01
7.500000000000000000e+01,4.321308107731975667e+01,4.301031590091433543e+01,1.129186245671788491e+01
8.000000000000000000e+01,4.077593124806855940e+01,4.065782490134472482e+01,9.763749264740521738e+00
8.500000000000000000e+01,3.846539747521997299e+01,3.843400568172216936e+01,8.442433661420109203e+00
9.000000000000000000e+01,3.627545629556518492e+01,3.633182041407719254e+01,7.299929995628944290e+00
9.500000000000000000e+01,3.420034600578543404e+01,3.434461621127618258e+01,6.312039878335201415e+00
1.000000000000000000e+02,3.223455620237659502e+01,3.246610407230856055e+01,5.457839657304982772e+00
1.050000000000000000e+02,3.037281771521718099e+01,3.069033897918184550e+01,4.719237251192331506e+00
1.100000000000000000e+02,2.861009292049732267e+01,2.901170108243645984e+01,4.080588956700606396e+00
1.150000000000000000e+02,2.694156641882720749e+01,2.742487791573693912e+01,3.528368112736856244e+00
1.200000000000000000e+02,2.536263606489989186e+01,2.592484758325349148e+01,3.050878603819064061e+00
1.250000000000000000e+02,2.386890433581149296e+01,2.450686286662597979e+01,2.638007134698062917e+00
1.300000000000000000e+02,2.245617002543054852e+01,2.316643620121293523e+01,2.281009029335536731e+00
1.350000000000000000e+02,2.112042025281722246e+01,2.189932547407924446e+01,1.972323017430264613e+00
1.400000000000000000e+02,1.985782277307885835e+01,2.070152059877672102e+01,1.705411085645025526e+00
1.450000000000000000e+02,1.866471857957689551e+01,1.956923082443000794e+01,1.474620001560559057e+00
1.500000000000000000e+02,1.753761478669330032e+01,1.849887273896444384e+01,1.275061577414348779e+00
1.550000000000000000e+02,1.647317778291889923e+01,1.748705892850897925e+01,1.102509137593304045e+00
1.600000000000000000e+02,1.546822664428955107e+01,1.653058725708406840e+01,9.533079970472109199e-01
1.650000000000000000e+02,1.451972679866320703e+01,1.562643073264748139e+01,8.242980545431122241e-01
1.700000000000000000e+02,1.362478393163024037e+01,1.477172792742651986e+01,7.127468612747935861e-01
1.750000000000000000e+02,1.278063812520724696e+01,1.396377392221952363e+01,6.162917472110818196e-01
1.800000000000000000e+02,1.198465822083603172e+01,1.320001174600756144e+01,5.328897794108320429e-01
1.850000000000000000e+02,1.123433639847342036e+01,1.247802428378490269e+01,4.607744924146518484e-01
1.900000000000000000e+02,1.052728296389103946e+01,1.179552662699854793e+01,3.984184742569386040e-01
1.950000000000000000e+02,9.861221336594590881e+00,1.115035884238788100e+01,3.445010156646838295e-01
2.000000000000000000e+02,9.233983231055880481e+00,1.054047913633970524e+01,2.978801372485097576e-01
2.050000000000000000e+02,8.643504024208288783e+00,9.963957393125459916e+00,2.575684022178845178e-01
2.100000000000000000e+02,8.087818302433870343e+00,9.418969066570888060e+00,2.227120023304134944e-01
2.150000000000000000e+02,7.565055581509359861e+00,8.903789405826719516e+00,1.925726741126555230e-01
2.200000000000000000e+02,7.073436193220467239e+00,8.416787996966448304e+00,1.665120623354694740e-01
2.250000000000000000e+02,6.611267332583246947e+00,7.956423603136732581e+00,1.439781995600857012e-01
2.300000000000000000e+02,6.176939259835988238e+00,7.521239286930756052e+00,1.244938153897824362e-01
2.350000000000000000e+02,5.768921651574992815e+00,7.109857799548150226e+00,1.076462278154632635e-01
2.400000000000000000e+02,5.385760095611614062e+00,6.720977222149245200e+00,9.307860255240961445e-02
2.450000000000000000e+02,5.026072724326666297e+00,6.353366845609730973e+00,8.048239523972358644e-02
2.500000000000000000e+02,4.688546981485573362e+00,6.005863275636113663e+00,6.959081642717884764e-02
2.550000000000000000e+02,4.371936517659318788e+00,5.677366750915649796e+00,6.017318093697848064e-02
2.600000000000000000e+02,4.075058209569795586e+00,5.366837662648691776e+00,5.203002191910247043e-02
2.650000000000000000e+02,3.796789298848033400e+00,5.073293264448540008e+00,4.498886611524746670e-02
2.700000000000000000e+02,3.536064645852768251e+00,4.795804562196561704e+00,3.890058085085223299e-02
2.750000000000000000e+02,3.291874094353371305e+00,4.533493374009673893e+00,3.363621538398418181e-02
2.800000000000000000e+02,3.063259943029100096e+00,4.285529551015768490e+00,2.908426971040944248e-02
2.850000000000000000e+02,2.849314519881008589e+00,4.051128350141542711e+00,2.514833297775260351e-02
2.900000000000000000e+02,2.649177855789828229e+00,3.829547950598215955e+00,2.174504149002463166e-02
2.950000000000000000e+02,2.462035453586663536e+00,3.620087106205510885e+00,1.880231305276557421e-02
3.000000000000000000e+02,2.287116149130564491e+00,3.422082926124018432e+00,1.625782026198367355e-02
3.050000000000000000e+02,2.123690061009866792e+00,3.234908776972594158e+00,1.405767040093451603e-02
3.100000000000000000e+02,1.971066625602503564e+00,3.057972299691455564e+00,1.215526398476731058e-02
3.150000000000000000e+02,1.828592714344394521e+00,2.890713534874886914e+00,1.051030777685319634e-02
3.200000000000000000e+02,1.695650830164451728e+00,2.732603150640702694e+00,9.087961372341650870e-03
3.250000000000000000e+02,1.571657380150314864e+00,2.583140767428093287e+00,7.858099273464078105e-03
3.300000000000000000e+02,1.456061021610400186e+00,2.441853374422296774e+00,6.794672827235596728e-03
3.350000000000000000e+02,1.348341078795930903e+00,2.308293832594449313e+00,5.875158511305223971e-03
3.400000000000000000e+02,1.248006027640695681e+00,2.182039459619126376e+00,5.080080882570697787e-03
3.450000000000000000e+02,1.154592045967240743e+00,2.062690692191203823e+00,4.392600084542570837e-03
3.500000000000000000e+02,1.067661626695728616e+00,1.949869821508580126e+00,3.798155176804879438e-03
3.550000000000000000e+02,9.868022516760953655e-01,1.843219797918918434e+00,3.284155732240292679e-03
3.600000000000000000e+02,9.116251238455502781e-01,1.742403100947376160e+00,2.839715170005251230e-03
3.650000000000000000e+02,8.417639554919276179e-01,1.647100671129284155e+00,2.455420176209821299e-03
3.700000000000000000e+02,7.768738104791119703e-01,1.557010900267257192e+00,2.123131328599800471e-03
3.750000000000000000e+02,7.166299983638144688e-01,1.471848676917193233e+00,1.835810702443609358e-03
3.800000000000000000e+02,6.607270184034933491e-01,1.391344484082317479e+00,1.587372806292268717e-03
3.850000000000000000e+02,6.088775515232351943e-01,1.315243546259750262e+00,1.372555690410889179e-03
3.900000000000000000e+02,5.608114983751539828e-01,1.243305023140175880e+00,1.186809497939987244e-03
3.950000000000000000e+02,5.162750616873270637e-01,1.175301247408904182e+00,1.026200098284469437e-03
4.000000000000000000e+02,4.750298711605865365e-01,1.111017004236126260e+00,8.873257616719102282e-04
4.050000000000000000e+02,4.368521492307517184e-01,1.050248850176166204e+00,7.672451100354287434e-04
4.100000000000000000e+02,4.015319160711473545e-01,9.928044693201951709e-01,6.634148182107393703e-04
4.150000000000000000e+02,3.688722322656225461e-01,9.385020646647905807e-01,5.736357459499038082e-04
4.200000000000000000e+02,3.386884776358406457e-01,8.871697827701925387e-01,4.960063598202210438e-04
4.250000000000000000e+02,3.108076647584003815e-01,8.386451698874346494e-01,4.288824584575165835e-04
4.300000000000000000e+02,2.850677857574830942e-01,7.927746578331216210e-01,3.708423481489902932e-04
4.350000000000000000e+02,2.613171910072267790e-01,7.494130779847939516e-01,3.206567311595457238e-04
4.400000000000000000e+02,2.394139984249986641e-01,7.084232018587847124e-01,2.772626690321126582e-04
4.450000000000000000e+02,2.192255320822187881e-01,6.696753068166177991e-01,2.397410694009767399e-04
4.500000000000000000e+02,2.006277889034436546e-01,6.330467655255129777e-01,2.072972194856386255e-04
4.550000000000000000e+02,1.835049322670999905e-01,5.984216578737512338e-01,1.792439539618656292e-04
4.600000000000000000e+02,1.677488113626271482e-01,5.656904041127066574e-01,1.549871007030523002e-04
4.650000000000000000e+02,1.532585051988763214e-01,5.347494180645259165e-01,1.340128961306473389e-04
4.700000000000000000e+02,1.399398901974910903e-01,5.055007792979565595e-01,1.158771036289861451e-04
4.750000000000000000e+02,1.277052303426884083e-01,4.778519232348323875e-01,1.001956045510165460e-04
4.800000000000000000e+02,1.164727888954191631e-01,4.517153482064897863e-01,8.663626253109433216e-05
4.850000000000000000e+02,1.061664607153566114e-01,4.270083385330121772e-01,7.491188878984174750e-05
4.900000000000000000e+02,9.671542426856988284e-02,4.036527027489295594e-01,6.477415943523083270e-05
4.950000000000000000e+02,8.805381243213422637e-02,3.815745261469154492e-01,5.600835592747250939e-05
5.000000000000000000e+02,8.012040123933325542e-02,3.607039368563454973e-01,4.842881731001303486e-05
5.050000000000000000e+02,7.285831574056442217e-02,3.409748847164180696e-01,4.187500788424683212e-05
5.100000000000000000e+02,6.621475218558925402e-02,3.223249322440251974e-01,3.620811704074351431e-05
5.150000000000000000e+02,6.014071576240719724e-02,3.046950570348354037e-01,3.130811923093112365e-05
5.200000000000000000e+02,5.459077315680627152e-02,2.880294649722446865e-01,2.707123180902283916e-05
5.250000000000000000e+02,4.952281922457302948e-02,2.722754136530434743e-01,2.340771690091892005e-05
5.300000000000000000e+02,4.489785709546261633e-02,2.573830454709892801e-01,2.023998074335661389e-05
