x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.532688429463345869e+01,9.271016541086086704e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.021027254304546261e+01,8.595174770509183304e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.401596205452187860e+01,7.968600747091643655e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629186551479854472e+01,7.387702933559758378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714992363055836222e+01,6.849151609766272486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.747215725465527925e+01,6.349859786654950966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.832039597011005583e+01,5.886965511565541931e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.028624369617590162e+01,5.457815463452746485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.352595718961391924e+01,5.059949743986583570e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.790008951831162776e+01,4.691087777356392507e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.321827802640484251e+01,4.349115237955788160e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.932210411574539322e+01,4.032071931017765820e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.607973283096714567e+01,3.738140556731462993e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.338145195608311155e+01,3.465636293436214288e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.113595967888916860e+01,3.212997140183541944e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.267275208761743599e+00,2.978774963310391044e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.712167812329663974e+00,2.761627195702374138e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.418017273221872543e+00,2.560309141166989377e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.341033380202278913e+00,2.373666839805306594e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.444774196457481175e+00,2.200630453486253657e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.698912972670100885e+00,2.040208133508883392e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.078211979877804261e+00,1.891480335301923432e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.561668539669188505e+00,1.753594547572318874e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.131804355914230786e+00,1.625760405690133581e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.774074101125421965e+00,1.507245161299605662e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.476373245768244358e+00,1.397369482188061163e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.228628476926378221e+00,1.295503558337441419e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.022456847305530214e+00,1.201063491838230313e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.508821211903327963e-01,1.113507949972684763e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.080987193438145200e-01,1.032335062282761839e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.892752754458120412e-01,9.570795438366621610e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.903911570035393575e-01,8.873100282044822151e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.081004190873847026e-01,8.226265948555317564e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.396185874903470681e-01,7.626584768042957485e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.826284403894256392e-01,7.070619353652146444e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.352016004401687455e-01,6.555182898343246300e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.957332842136949580e-01,6.077320908038484681e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.628880010908977105e-01,5.634294266391311368e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.355543642256623327e-01,5.223563534106034467e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.128074845142803539e-01,4.842774392811114659e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.387767509465756721e-02,4.489744150049998161e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.812440742850218500e-02,4.162449228035802307e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.501463771765204902e-02,3.859013564455093803e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.410477028482957307e-02,3.577697858833875255e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.502564761318945952e-02,3.316889602825713546e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.747005915216963107e-02,3.075093837275365338e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.118234622472842998e-02,2.850924583077180330e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.594975129689738175e-02,2.643096896709748123e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.159521889461965202e-02,2.450419504908938340e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.797140457227796792e-02,2.271787976261074427e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.495568921419732772e-02,2.106178390575690784e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.244602996789062610e-02,1.952641469750530323e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.035750741694890613e-02,1.810297136486781477e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.619452160160051557e-03,1.678329469664972207e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.173053568826063923e-03,1.555982027465620421e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.969369809727319461e-03,1.442553511426642787e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.967671798820219066e-03,1.337393746583822818e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.134065049979034935e-03,1.239899954652371017e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.440342786235800736e-03,1.149513298887402613e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.863031506208334621e-03,1.065715680818354105e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.382596710518527540e-03,9.880267704961784858e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.982781912341493452e-03,9.160012532305934485e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.650058566165395636e-03,8.492262770356421298e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.373168301984627974e-03,7.873190861522390005e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.142741975490790861e-03,7.299248270830187568e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.509826440511687977e-04,6.767145145636070946e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.914017413232232474e-04,6.273831458112240078e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.585995234374962017e-04,5.816479522414484959e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.480823576997213798e-04,5.392467786319317113e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.561106714043864285e-04,4.999365804424029669e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.795724157991190980e-04,4.634920306775531240e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.158777635962011334e-04,4.297042283073175817e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.628714769076986326e-04,3.983795008411772365e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.187599803953588196e-04,3.693382941928171626e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.820506720072231498e-04,3.424141434718129262e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.515014177565024173e-04,3.174527188029000468e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.260785215960069812e-04,2.943109407034438241e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.049217482134919168e-04,2.728561599484232714e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.731521522317759094e-05,2.529653972219064739e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.266316983164275943e-05,2.345246381966706040e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.046983033239565448e-05,2.174281800013564137e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.032261032516050430e-05,2.015780253290817559e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.187815801727626702e-05,1.868833207145388087e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.485073821862333604e-05,1.732598357597584793e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.900256391128657412e-05,1.606294803234578628e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.413575024298263608e-05,1.489198569064840716e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.008561869128193042e-05,1.380638456676186454e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.671512483142595278e-05,1.279992196910449687e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.391022115994977002e-05,1.186682883001789479e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.157599806583122464e-05,1.100175663733332088e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.633472371090047234e-06,1.019974677657208284e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.016914774587209692e-06,9.456202108048931965e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.671625767658925329e-06,8.766860615957472458e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.552084765174816023e-06,8.127770978393793200e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.620409824111435558e-06,7.535269918284827340e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.845075831091581131e-06,6.985961205396701290e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.199847786162104919e-06,6.476696189061854902e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.662893088300876978e-06,6.004555750038165218e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.216042785030572517e-06,5.566833568047743069e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.844176789019922677e-06,5.161020609084387978e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.534712259227843602e-06,4.784790743570757621e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.277177834927618057e-06,4.435987412928007328e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.062859315954830310e-06,4.112611268130525466e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.845048000508027141e-07,3.812808709389511191e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.360793000248389362e-07,3.534861261274727107e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.125605377087124303e-07,3.277175722372240724e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.097690049772147957e-07,3.038275033015877882e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.242265416043363359e-07,2.816789808745906801e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.530386446496875531e-07,2.611450490964605312e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.937965270742843644e-07,2.421080069796022888e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.444956115400924662e-07,2.244587337437277397e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.034677014655431051e-07,2.080960633329336992e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.693245342069577234e-07,1.929262045294528882e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.409108063731608625e-07,1.788622033401514322e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.172650817894208243e-07,1.658234445741646468e-02,6.695872832422244435e-08
