x, current_density, J_max, J_min
0.000000000000000000e+00,7.372182961076799011e+10,1.204676553456596069e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.614787497939996338e+10,1.116857625375467987e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.849402182507942200e+10,1.035440551889409332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100517764057393494e+11,9.599586483878018188e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.356514531088804626e+11,8.899792507961953735e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.529124565868377686e+11,8.251012355354930115e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.522669515412850342e+11,7.649527202720123291e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375782903850041504e+11,7.091889322790625000e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.177775778166401062e+11,6.574902321914369202e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.801375530456594849e+10,6.095602818249343109e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.156642721808512878e+10,5.651243455588063049e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.787906481543865967e+10,5.239277155446142578e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.648852839783229065e+10,4.857342517147564697e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700939603733232117e+10,4.503250282219580078e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.912092204334284210e+10,4.174970785510831451e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.255618388089712906e+10,3.870622321102209473e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.709305030470642471e+10,3.588460356323560333e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.254666509744279099e+10,3.326867532050740814e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.876319208427917099e+10,3.084344391964466476e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.561460977355299950e+10,2.859500787630867004e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.299437948965087318e+10,2.651047910137446213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.081384042059462166e+10,2.457790902609596634e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.999209599444133759e+09,2.278622011262448120e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.489085307796159744e+09,2.112514235729700089e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.232369423967264175e+09,1.958515442272987747e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.186538414292992592e+09,1.815742906128540421e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.316204463023205757e+09,1.683378251707741928e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.591918053721954823e+09,1.560662761648705292e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.989171485082251072e+09,1.446893027830223846e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.487569603089972496e+09,1.341416919419613838e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.070139689575866699e+09,1.243629844843198013e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.722757155833546877e+09,1.152971286252961349e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.433667608480931997e+09,1.068921586624850655e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.193089115693116188e+09,9.909989710722976685e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.928812156770678759e+08,9.187567853010562897e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.262694676178245544e+08,8.517809353761173248e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.876162247181605101e+08,7.896875141253762245e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.722298729720798731e+08,7.321206005745512962e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.762060808787000179e+08,6.787502197996545792e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.962956884582563639e+08,6.292704515028414726e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.297947653268364668e+08,5.833976764699553490e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.744531177215666175e+08,5.408689508584146500e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.283981486256741583e+08,5.014404989968239784e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.900714946461558640e+08,4.648863160570016861e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.581762956241520643e+08,4.309968725889036179e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.316333127382242531e+08,3.995779134928098679e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.095444102674599737e+08,3.704493445444506168e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.116216534571027756e+07,3.434442000906100750e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.586457739128708839e+07,3.184076859980124474e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.313402145432271063e+07,2.951962923696518421e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.253973332556460053e+07,2.736769709426326752e+09,3.000035289765995741e+07
