x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679094415757388958e+01,9.480198445991784695e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879537751676224389e+01,8.987416257538502862e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592154188398853876e+01,8.520248963819780386e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.332275648090423203e+01,8.077365098626739837e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.269679742091864227e+01,7.657502405570949122e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.385394150140578517e+01,7.259464240547205804e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.649497273709645384e+01,6.882116161196853454e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.037088547761934620e+01,6.524382693651335785e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.527445879572001886e+01,6.185244267340907953e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.103324474642949582e+01,5.863734309132486544e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.750373324069434844e+01,5.558936488514650875e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.456649609011932611e+01,5.269982105978361631e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.212214591171664146e+01,4.996047617150056652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.008797315399854355e+01,4.736352285620692726e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.395147451362745983e+00,4.490155957781092155e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.986388608913678411e+00,4.256756953321706050e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.814028410761952870e+00,4.035490065384516356e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.838397669150444003e+00,3.825724664667356478e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.026483936939079911e+00,3.626862902077191109e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.350814464424777039e+00,3.438338004809743609e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.788526603072396526e+00,3.259612660999182765e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.320594201379436949e+00,3.090177488333959488e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.931183816407741727e+00,2.929549582274239583e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607118957092217970e+00,2.777271139733212379e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.337434230911062949e+00,2.632908154299663650e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.113004307564786632e+00,2.496049179283076214e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.262351448967411915e-01,2.366304155055848568e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.708070290572072158e-01,2.243303297350436054e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.414607341532421181e-01,2.126696043342984410e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.338195656618461848e-01,2.016150052519703806e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.442412660839901717e-01,1.911350259478354729e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.696947717666089761e-01,1.811997975965268992e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.076576507093892743e-01,1.717810039588620441e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.560307509562938511e-01,1.628518006781712302e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.130671715268455391e-01,1.543867387716162298e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.773131524744068210e-01,1.463616920984416048e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.475588839665567531e-01,1.387537885984374064e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.227975699129174175e-01,1.315413451046378768e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.021913609751579077e-01,1.247038055444657090e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.504300423339639092e-02,1.182216823531904915e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.077225021789863846e-02,1.120765009327251072e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.889621899008515987e-02,1.062507469974617180e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.901306091933192721e-02,1.007278166570802824e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.078835928477093919e-02,9.549196909405980094e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.394381460651359900e-02,9.052828170102012351e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.824782781766741954e-02,8.582260755003169095e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.350766363965073671e-02,8.136153507267733787e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.956292899269694921e-02,7.713234983595016914e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.628014577032585453e-02,7.312299830504695564e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.354823433658642468e-02,6.932205348977660719e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.127475492102952143e-02,6.571868237667394474e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.382779731377766455e-03,6.230261505399717237e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.808289945473567001e-03,5.906411544161283445e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.498009504442544930e-03,5.599395354234573574e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.407602409065611314e-03,5.308337913570822408e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.500172521222073514e-03,5.032409683903338760e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.745015108139492996e-03,4.770824246493443610e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.116577885415017062e-03,4.522836060770704769e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.593596403589235478e-03,4.287738339479404637e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.158374522321701745e-03,4.064861034275204510e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.796185625550876346e-03,3.853568926030834785e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.494774316537600964e-03,3.653259814407974648e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.243941731632104654e-03,3.463362801535471824e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.035200441013835486e-03,3.283336664902231750e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.614872592699355722e-04,3.112668314827399030e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.169242481751475016e-04,2.950871332111457246e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.966198247169335811e-04,2.797484581700474315e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.965032444519902523e-04,2.652070898412281608e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.131868596024480442e-04,2.514215840978814676e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.438514911147600773e-04,2.383526510853527736e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.861510360121418957e-04,2.259630432417383261e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.381330822366390938e-04,2.142174491391902080e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.981728448228149350e-04,2.030823928433675096e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.649181879993532089e-04,1.925261385041985740e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.372438729297526525e-04,1.825185999060302544e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.142134829715202250e-04,1.730312547193744388e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.504773811769790328e-05,1.640370632098621995e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.909812647551584517e-05,1.555103911727191646e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.582496054971073338e-05,1.474269368731185414e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.477911582029941490e-05,1.397636617841867546e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.558683370250746165e-05,1.324987249252568500e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.793707466614439447e-05,1.256114206132312949e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.157099358154044524e-05,1.190821194496375579e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.627318116900464434e-05,1.128922123751862072e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.186437518846245080e-05,1.070240576323814752e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.819539473757464596e-05,1.014609304850238036e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.514209241299800667e-05,9.618697555130032439e-01,1.146895121849810416e-05
