x, current_density, J_max, J_min
0.000000000000000000e+00,3.123491538341085052e+10,8.495666007298291016e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.794997862474449158e+10,8.054059968005448914e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.810149306326145630e+11,7.635408679260987854e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.143902925015473328e+11,7.238518949564219666e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.851252485895523071e+11,6.862259609694079590e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.540600609413258667e+11,6.505558288781400299e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.282078082707542267e+11,6.167398357961439514e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.066937271162747650e+11,5.846816032895831299e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.878984485813748169e+10,5.542897626905891418e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.389034728668292236e+10,5.254776946888477325e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.149107964846532440e+10,4.981632824592559052e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.117248754649411011e+10,4.722686776220404816e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.258542046531539917e+10,4.477200783683062744e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.543931755437888336e+10,4.244475191186536407e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.949237591168176270e+10,4.023846711153728485e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.454336869160377121e+10,3.814686533798872375e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.042483618599877548e+10,3.616398534966585541e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.699741948494622421e+10,3.428417577127719116e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.414514498506865883e+10,3.250207898689711380e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.177150018717950630e+10,3.081261587030842209e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.796167999906475067e+09,2.921097130906396484e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.152309047822830200e+09,2.769258048100988388e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.784300025463884354e+09,2.625311584415723038e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.645851569844648361e+09,2.488847480282216263e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.698441965873663902e+09,2.359476801488203430e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.910013685905349731e+09,2.236830830682213593e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.253888658199981689e+09,2.120560016498002625e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.707865560197114944e+09,2.010332977303667831e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.253468591687436581e+09,1.905835556736026764e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.875322308597959042e+09,1.806769928328476334e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.560631363622295618e+09,1.712853746680431175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.298747549663867235e+09,1.623819342749102592e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.080809496127828360e+09,1.539412960970144081e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.994428264541656971e+08,1.459394036032877350e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.485106311132720709e+08,1.383534507248855972e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.229058128111482859e+08,1.311618168559661102e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.183782774826075435e+08,1.243440052331389236e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.313911237288519740e+08,1.178805845179597855e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.590009645770421624e+08,1.117531334159765434e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.987583320055847764e+08,1.059441881744853401e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.486247942200295329e+08,1.004371928093616676e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.069039811743108928e+08,9.521645191910879135e+09,1.567135936707477570e+08
