x, current_density, J_max, J_min
0.000000000000000000e+00,4.549858073576360321e+10,9.867524458324362183e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.380758089713468933e+10,9.274322152552893066e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.109235144703509827e+11,8.716781169645005798e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.715209987854663086e+11,8.192757671088934326e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.914420186706379089e+11,7.700236698717092896e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.727084050760301208e+11,7.237324426854252625e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.440419359845765381e+11,6.802240880240458679e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.198707880473457794e+11,6.393313089727862549e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.975571161880435181e+10,6.008968659433994293e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.301607224475405884e+10,5.647729720616097260e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.908545023748912048e+10,5.308207249018146515e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749247471555953979e+10,4.989095723839813232e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.784487381288847351e+10,4.689168107790213013e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.981620136368385315e+10,4.407271128923889923e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.313479093357673645e+10,4.142320846116925812e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.757456343420145416e+10,3.893298481131670380e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.294737727819196320e+10,3.659246501243692017e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.909666222655577087e+10,3.439264937367990112e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.589212151672504997e+10,3.232507923527042389e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.322532300703034210e+10,3.038180444354378128e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.100603015501798630e+10,2.855535278127260208e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.159148680812808990e+09,2.683870123573945999e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.622185599681187630e+09,2.522524899407601547e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.343134645001910210e+09,2.370879206203145218e+10,4.276291307796353340e+09
