x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114696482536311350e+01,9.060062624506312545e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295563775053247468e+01,8.208473475997622870e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538707177242784496e+01,7.436928374413747633e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840390962272100239e+01,6.737903680615650615e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.197034295186456632e+01,6.104582930426937537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605207853610242097e+01,5.530790364616031951e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061630534089472633e+01,5.010930706643735988e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563166230424986480e+01,4.539934600925391806e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.106820670583071120e+01,4.113209179554713302e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.689738298902320679e+01,3.726593275445993214e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.309199190573551874e+01,3.376316845160480540e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.962615985550046105e+01,3.058964205732954156e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.647530829417369347e+01,2.771440727006378069e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.361612309055949410e+01,2.510942654678509101e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.102652371417585542e+01,2.274929769793142498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.868563214355154756e+01,2.061100618067959900e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.657374139111819744e+01,1.867370067510438858e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.467228355076061241e+01,1.691848975477315520e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.296379728469852566e+01,1.532825766903132880e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143189467930365844e+01,1.388749744059930080e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.006122741497085293e+01,1.258215965095008038e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.837452212195968215e+00,1.139951543891442221e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.747195535093980290e+00,1.032803237655912376e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.778017554585891169e+00,9.357262011955443270e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.918375395614801526e+00,8.477737982223025881e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.157585715782394331e+00,7.680883703309639543e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.485786686234400022e+00,6.958928736353533928e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.893899468681986331e+00,6.304833015083959324e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.373589304525664190e+00,5.712218195371562501e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.917226352335968720e+00,5.175305457491079508e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.517846427838066781e+00,4.688859154581848543e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.169111815261637766e+00,4.248135757800127088e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.865272329950615982e+00,3.848837600307373208e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.601126818980392219e+00,3.487070969033940315e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.371985288901233613e+00,3.159308135554541597e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.173631847490326896e+00,2.862352955823642464e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.002288639591390140e+00,2.593309703320295423e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.545809459945307163e-01,2.349554831682177269e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.275035992702075793e-01,2.128711391475191839e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.183888520883059625e-01,1.928625851626521115e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.248758125090685622e-01,1.747347099497809531e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.448815377972308305e-01,1.583107414819962422e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.765738542909511932e-01,1.434305231958916016e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.183459465593782567e-01,1.299489522420482546e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.687927352676552362e-01,1.177345645301937971e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.266890405223697946e-01,1.066682527712534911e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.909695065740824038e-01,9.664210501542261911e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.607102450642264591e-01,8.755835236038442826e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.351121378491413061e-01,7.932841556836732755e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.134857270071974733e-01,7.187204129522692941e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.523760900613194302e-02,6.511651950858601268e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.985824213427158980e-02,5.899597446376760868e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.691107104455976118e-02,5.345072232355099207e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.602286941419445943e-02,4.842668915764699045e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.687520102218379475e-02,4.387488364657823880e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.919690069543739497e-02,3.975091934809268923e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.275747926120009534e-02,3.601458186754192825e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.736136055971543149e-02,3.262943671153396008e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.284286342047881641e-02,2.956247400088628519e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.906184701582388369e-02,2.678378657833695442e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.589994393377355125e-02,2.426627837211443595e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.325731144839696445e-02,2.198540017150600046e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.104983763478731111e-02,1.991891023786761250e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.206745035570833291e-03,1.804665741670005985e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.668540426606794760e-03,1.635038463583139146e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.385264770051147717e-03,1.481355087353982136e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.314885385898331614e-03,1.342116986055810202e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.423108852611272630e-03,1.215966394307930187e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.680883210556979649e-03,1.101673168172498940e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.063207725887242324e-03,9.981227895381113158e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.549182094401608589e-03,9.043054980162225365e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.121413215140532937e-03,8.193064443712343159e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.765426659498490168e-03,7.422967694664983629e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.469176899542208072e-03,6.725255217335197877e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.222639723114610265e-03,6.093123343484473792e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.017473044262797496e-03,5.520407907081064519e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.467346318211940248e-04,5.001524135097425161e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.046472049240787685e-04,4.531412188196246721e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.864029469768514006e-04,4.105487820250915826e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.880008234194129933e-04,3.719597675562123784e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.061111985977572869e-04,3.369978787856094116e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.379631707808874682e-04,3.053221886123407003e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.812508130744806605e-04,2.766238149479139166e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.340551477022933700e-04,2.506229086857944544e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.947792134966541526e-04,2.270659247829224028e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.620940294747644499e-04,2.057231498424719890e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.348936260686635976e-04,1.863864620883490947e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.122576223992580201e-04,1.688673018880613996e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.342008332046756037e-05,1.529948330337248946e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.774360244833404868e-05,1.386142768511436363e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.469773422178494047e-05,1.255854028922016689e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.384104520001406209e-05,1.137811614927202765e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.480617726569272274e-05,1.030864448613111502e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.728741731715407682e-05,9.339696461811972106e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.103035284485525496e-05,8.461823483789647493e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.582326336753965691e-05,7.666465068065235651e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.148995643985662234e-05,6.945865362526118351e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.788380582321934113e-05,6.292997516587584168e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.488279008930117441e-05,5.701495159614620133e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.238536377724597946e-05,5.165590319942805174e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.030702139681380793e-05,4.680057179122548011e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.577438013532485530e-06,4.240161112912062616e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.138089661746119960e-06,3.841612522097965447e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.940273067405332723e-06,3.480525002929518979e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.943457673899428142e-06,3.153377449270150339e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.113914208376543826e-06,2.856979716909353005e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.423573383310153224e-06,2.588441515214304298e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.849076115161664108e-06,2.345144222771364251e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.370983122358669552e-06,2.124715352180773370e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.973117157731911944e-06,1.925005415000778566e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.642015618509874257e-06,1.744066961242080787e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.366475011818111059e-06,1.580135589018569903e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.137171861749931405e-06,1.431612739171940745e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.463472306274965765e-07,1.297050107093879884e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.875441795914741489e-07,1.175135519739316800e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.553892849637784307e-07,1.064680140111999834e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.454108175469768831e-07,9.646068744482871231e-04,4.637202035092859523e-08
5.900000000000000000e+02,4.538874325870308358e-07,8.739398690530775574e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.777222505175193755e-07,7.917949943673739926e-04,3.211477166971580776e-08
6.000000000000000000e+02,3.143380677513430233e-07,7.173712234739028620e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.615901517643446582e-07,6.499428209692270945e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.176936697155668237e-07,5.888522660329488772e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.811632950040311394e-07,5.335038406840975902e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.507629482272151668e-07,4.833578207012561548e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.254639719246626351e-07,4.379252125598272487e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.044103238641258342e-07,3.967629850642271760e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.688961111449097939e-08,3.594697491767966189e-04,7.387544703042975126e-09
6.400000000000000000e+02,7.230898478444886978e-08,3.256818439157352276e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.017507977645884026e-08,2.950697901541250354e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.007732077693694923e-08,2.673350777396313023e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.167402960685011689e-08,2.422072546048322059e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.468086384674304758e-08,2.194412894829524086e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.886119553365669925e-08,1.988151825117966099e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.401810437350132592e-08,1.801278004259532250e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.998771454307980787e-08,1.631969152273710230e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.663364961885694796e-08,1.478574272086229059e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.384241800376276524e-08,1.339597550008506392e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.151957270856677314e-08,1.213683769471231267e-04,9.794192517061384753e-10
6.950000000000000000e+02,9.586515546215038577e-09,1.099605095775623407e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.977837602586754133e-09,9.962491029953405501e-05,6.782931905798814080e-10
7.050000000000000000e+02,6.639105993073187696e-09,9.026079262746037712e-05,5.644713026689303168e-10
7.100000000000000000e+02,5.525022015400731778e-09,8.177684337423683238e-05,4.697494475277852303e-10
7.150000000000000000e+02,4.597888376060238368e-09,7.409033222050295613e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.826333625839637826e-09,6.712630497882343943e-05,3.253232474057575144e-10
7.250000000000000000e+02,3.184250643139640527e-09,6.081685268598511520e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.649913246504073554e-09,5.510044939603998441e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.205241045156629678e-09,4.992135221665630461e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.835187652267885039e-09,4.522905773829429921e-05,1.560316641423863800e-10
