x, current_density, J_max, J_min
0.000000000000000000e+00,1.463789957319264221e+11,1.571003495092262573e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355292536176026459e+11,1.423339004885419312e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253120684416887360e+11,1.289554052016439819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157019516898290558e+11,1.168344046895481567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066739775455866852e+11,1.058527023184220734e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.820376557125190735e+10,9.590321119781285095e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.026746597996325684e+10,8.688890993434394836e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.284174709913912964e+10,7.872189653802450562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.590378498770545959e+10,7.132253125544087219e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.943125516886437988e+10,6.461865997126032257e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340232646749134827e+10,5.854491060512977600e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779565690344582367e+10,5.304205564285996246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259039159706138611e+10,4.805643458568597412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776616264212442017e+10,4.353943068568061066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.330309088047315216e+10,3.944699686476181793e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.918178948077192688e+10,3.573922619434462738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.538336924311172485e+10,3.237996274721587372e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188944546893277359e+10,2.933644902689573669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868214625735405350e+10,2.657900653643126297e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.574412202331422043e+10,2.408074637172299576e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.305855602320682526e+10,2.181730701726635361e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.060917561989907074e+10,1.976661678745141983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.838026400577190018e+10,1.790867859689276505e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.635667206013338280e+10,1.622537496100042915e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.452382999836761665e+10,1.470029132527605820e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.286775845188559532e+10,1.331855600054879951e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.137507860714947128e+10,1.206669514329664421e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.003302103243021393e+10,1.093250136690938377e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.829432830588022232e+09,9.904914702669986725e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.752782779604953766e+09,8.973914749658340454e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.792164154322549820e+09,8.130422961888546944e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.937294968961421013e+09,7.366214119843435287e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.178515433538051605e+09,6.673836123130416870e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.506782481291542053e+09,6.046537322125399590e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.913661292767580032e+09,5.478200679987082481e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.391313815561834335e+09,4.963284123029603958e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.932484352003823757e+09,4.496766497786610603e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.530482358295033932e+09,4.074098607772862434e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.179162664687587738e+09,3.691158852483613014e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.872903384300252914e+09,3.344213036050240040e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.606581826293711424e+09,3.029877953630556107e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.375548765489166021e+09,2.745088400450386047e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.175601444253560305e+09,2.487067281788637161e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.002955693244679689e+09,2.253298532436575413e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.542175558228410482e+08,2.041502581558353186e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.263547875453004837e+08,1.849614123700999737e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.166685786222635508e+08,1.675761979190241575e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.227658153957199454e+08,1.518250847523024082e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.425321588016555309e+08,1.375544775826837778e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.741061755668405294e+08,1.246252181180365324e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.158547135925945640e+08,1.129112280742169380e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.663496685166902542e+08,1.022982797362321258e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.243462454499824047e+08,9.268288207895277739e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.887627797185104489e+08,8.397127158550462723e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.586621440775338113e+08,7.607849792240999937e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.332347380222421587e+08,6.892759555554076433e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.117830278427385092e+08,6.244883322898426056e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.370758406743791699e+07,5.657903398819478750e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.849454578388559818e+07,5.126095911671163440e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.570442870837891847e+07,4.644274997896649241e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.496218537895448506e+07,4.207742232637258768e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.594842095302920789e+07,3.812240813547355533e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.839166626911227405e+07,3.453914051043795347e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.206161052744745463e+07,3.129267760211907029e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.676319863596350700e+07,2.835136187636849284e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.233150247297614068e+07,2.568651140899394453e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.862728060240694135e+07,2.327214019705809653e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.553317254388355836e+07,2.108470475916371047e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.293104045659710653e+07,1.910287455372494459e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.076113007791660540e+07,1.730732397648361623e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.955344385668732226e+06,1.568054390895611644e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.452580954343262129e+06,1.420667098014634550e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.201990731917357072e+06,1.287133287658823431e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.161257458917440847e+06,1.166150819227564335e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.295165811864621006e+06,1.056539945182106942e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.574409821299251635e+06,9.572318068642359972e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.974601244800837245e+06,8.672580116359314322e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.475444341285861563e+06,7.857411897026360035e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.060049123396039009e+06,7.118864385359980166e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.714359850482654991e+06,6.449735714672902972e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.426679424081398640e+06,5.843500948645152152e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.187273592836851021e+06,5.294248454108709842e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.880415743397211190e+05,4.796622254392062128e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.222419487081216648e+05,4.345769801089280099e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.842645489559532143e+05,3.937294654955720156e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.694406296024250332e+05,3.567213614503278583e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.738848901887077955e+05,3.231917874239127338e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.943640082477516262e+05,2.928137833786779270e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.281872332737243851e+05,2.652911214729446918e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.731153397147465730e+05,2.403554174270389602e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.272848582299862755e+05,2.177635134028331563e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.891450214205380471e+05,1.972951068762187660e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.574052904658278276e+05,1.787506023807207122e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.309916871221468900e+05,1.619491651737556234e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.090104534881103464e+05,1.467269578460744582e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.071780989126377972e+04,1.329355426788732037e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.549478759268658177e+04,1.204404341693322547e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.282628472288166085e+04,1.091197876096881740e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.228363676412623317e+04,9.886321093166023493e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.351011181610528001e+04,8.957068823006184772e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.620883984774602868e+04,8.115160446844905615e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.013276749691900477e+04,7.352386185633157380e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.507629851830080588e+04,6.661307928139148280e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.086833701694307092e+04,6.035186699006104842e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.736649807127302847e+04,5.467916944358281791e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.445228985015237413e+04,4.953966994148530066e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.202710420118085676e+04,4.488325120672296733e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.000888004363854452e+04,4.066450667243584059e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.329326665192291330e+03,3.684229770469240844e+06,7.081775696725397893e+02
