x, ell
0.000000000000000000e+00,1.408398434750894168e+01
5.000000000000000000e+00,1.448126282854983948e+01
1.000000000000000000e+01,1.489435646899823773e+01
1.500000000000000000e+01,1.532400714158524480e+01
2.000000000000000000e+01,1.577099627043510921e+01
2.500000000000000000e+01,1.623614716564792815e+01
3.000000000000000000e+01,1.672032750792892131e+01
3.500000000000000000e+01,1.722445199364076629e+01
4.000000000000000000e+01,1.774948515142178707e+01
4.500000000000000000e+01,1.829644434233734884e+01
5.000000000000000000e+01,1.886640295642258280e+01
5.500000000000000000e+01,1.946049381943426582e+01
6.000000000000000000e+01,2.007991282466604233e+01
6.500000000000000000e+01,2.072592280579951307e+01
7.000000000000000000e+01,2.139985766797103750e+01
7.500000000000000000e+01,2.210312679553826953e+01
8.000000000000000000e+01,2.283721975643923585e+01
8.500000000000000000e+01,2.360371132455891541e+01
9.000000000000000000e+01,2.440426684316410189e+01
9.500000000000000000e+01,2.524064795424624918e+01
1.000000000000000000e+02,2.611471872053648013e+01
1.050000000000000000e+02,2.702845216903891412e+01
1.100000000000000000e+02,2.798393728718128060e+01
1.150000000000000000e+02,2.898338650512085835e+01
1.200000000000000000e+02,3.002914370038469727e+01
1.250000000000000000e+02,3.112369276388358230e+01
1.300000000000000000e+02,3.226966676943856527e+01
1.350000000000000000e+02,3.346985779231840752e+01
1.400000000000000000e+02,3.472722742592725353e+01
1.450000000000000000e+02,3.604491804973208247e+01
1.500000000000000000e+02,3.742626490580308030e+01
1.550000000000000000e+02,3.887480904598923814e+01
1.600000000000000000e+02,4.039431121679758263e+01
1.650000000000000000e+02,4.198876675452360274e+01
1.700000000000000000e+02,4.366242156913128269e+01
1.750000000000000000e+02,4.541978930184652086e+01
1.800000000000000000e+02,4.726566974845457736e+01
1.850000000000000000e+02,4.920516864793035694e+01
1.900000000000000000e+02,5.124371894433833319e+01
1.950000000000000000e+02,5.338710363897465783e+01
2.000000000000000000e+02,5.564148035955664540e+01
2.050000000000000000e+02,5.801340778396946263e+01
2.100000000000000000e+02,6.050987406773272426e+01
2.150000000000000000e+02,6.313832743704352168e+01
2.200000000000000000e+02,6.590670912308274865e+01
2.250000000000000000e+02,6.882348882834493509e+01
2.300000000000000000e+02,7.189770293218398933e+01
2.350000000000000000e+02,7.513899566069072478e+01
2.400000000000000000e+02,7.855766346556789870e+01
2.450000000000000000e+02,8.216470287800669325e+01
2.500000000000000000e+02,8.597186212685906526e+01
2.550000000000000000e+02,8.999169683583602364e+01
2.600000000000000000e+02,9.423763014224559242e+01
2.650000000000000000e+02,9.872401761014451438e+01
2.700000000000000000e+02,1.034662173439631800e+02
2.750000000000000000e+02,1.084806657449503433e+02
2.800000000000000000e+02,1.137849593924761677e+02
2.850000000000000000e+02,1.193979435756571945e+02
2.900000000000000000e+02,1.253398080483051018e+02
2.950000000000000000e+02,1.316321906322412190e+02
3.000000000000000000e+02,1.382982893510256588e+02
3.050000000000000000e+02,1.453629838386001154e+02
3.100000000000000000e+02,1.528529668357995206e+02
3.150000000000000000e+02,1.607968866627299178e+02
3.200000000000000000e+02,1.692255016373224805e+02
3.250000000000000000e+02,1.781718475006775577e+02
3.300000000000000000e+02,1.876714190089175531e+02
3.350000000000000000e+02,1.977623669600819483e+02
3.400000000000000000e+02,2.084857120440930771e+02
3.450000000000000000e+02,2.198855770351171373e+02
3.500000000000000000e+02,2.320094389899228133e+02
3.550000000000000000e+02,2.449084032744852379e+02
3.600000000000000000e+02,2.586375014155295844e+02
3.650000000000000000e+02,2.732560149656567887e+02
3.700000000000000000e+02,2.888278277819229061e+02
3.750000000000000000e+02,3.054218093503108662e+02
3.800000000000000000e+02,3.231122320446544336e+02
3.850000000000000000e+02,3.419792254907615074e+02
3.900000000000000000e+02,3.621092715174744967e+02
3.950000000000000000e+02,3.835957435192867138e+02
4.000000000000000000e+02,4.065394944332899740e+02
4.050000000000000000e+02,4.310494979504475737e+02
4.100000000000000000e+02,4.572435480416787641e+02
4.150000000000000000e+02,4.852490223876493474e+02
4.200000000000000000e+02,5.152037158627127837e+02
4.250000000000000000e+02,5.472567508438856976e+02
4.300000000000000000e+02,5.815695718015110742e+02
4.350000000000000000e+02,6.183170323865214186e+02
4.400000000000000000e+02,6.576885840679104831e+02
4.450000000000000000e+02,6.998895763020683489e+02
4.500000000000000000e+02,7.451426792428574117e+02
4.550000000000000000e+02,7.936894411388317394e+02
4.600000000000000000e+02,8.457919938239999738e+02
4.650000000000000000e+02,9.017349211048591542e+02
4.700000000000000000e+02,9.618273063942604040e+02
4.750000000000000000e+02,1.026404977659204860e+03
4.800000000000000000e+02,1.095832969653944701e+03
4.850000000000000000e+02,1.170508225523104556e+03
4.900000000000000000e+02,1.250862562205815721e+03
4.950000000000000000e+02,1.337365926677680818e+03
5.000000000000000000e+02,1.430529972962589454e+03
5.050000000000000000e+02,1.530911993064338503e+03
5.100000000000000000e+02,1.639119238545985581e+03
5.150000000000000000e+02,1.755813673464703697e+03
5.200000000000000000e+02,1.881717203798427136e+03
5.250000000000000000e+02,2.017617433430214305e+03
5.300000000000000000e+02,2.164374002245897827e+03
5.350000000000000000e+02,2.322925568016101352e+03
5.400000000000000000e+02,2.494297500549114829e+03
5.450000000000000000e+02,2.679610364199531432e+03
5.500000000000000000e+02,2.880089273291994232e+03
5.550000000000000000e+02,3.097074214474851942e+03
5.600000000000000000e+02,3.332031440572258816e+03
5.650000000000000000e+02,3.586566052287892489e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
