x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270785582021542837e+01,9.226683760628753816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587066416516562128e+01,8.513169321865035499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946531734912478839e+01,7.854832113353502621e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346959513549720100e+01,7.247405190274399445e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786213906477929925e+01,6.686951577580134654e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.262242933915024423e+01,6.169838752896944811e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.773076231878102504e+01,5.692715102705220431e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.316822859082881791e+01,5.252488199201630437e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.891669157281734925e+01,4.846304757046785028e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.495876661448957634e+01,4.471532140090144480e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.127780056191293312e+01,4.125741298209927521e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.785785175061524654e+01,3.806691023674893160e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.468367039505233151e+01,3.512313424987237909e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.174067934369963950e+01,3.240700524056811105e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.901495517029594140e+01,2.990091889837606587e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.649320957443148217e+01,2.758863228275238555e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.416277106549619802e+01,2.545515854612295925e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.201156690667261273e+01,2.348666979817429734e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.002810529756957436e+01,2.167040748180645693e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.820145777592762570e+01,1.999459967985914943e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.652124182144608255e+01,1.844838481664292829e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.497760364692087087e+01,1.702174125975493979e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.356120116398697917e+01,1.570542236590053164e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.226318711350651824e+01,1.449089654972700281e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.107519235280768832e+01,1.337029198723173806e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.989309294542895401e+00,1.233634559534558051e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.998075494244988093e+00,1.138235595700791336e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.094457386100897267e+00,1.050213988662208919e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.271834168825950684e+00,9.689992354374750150e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.523981845778709321e+00,8.940649509672631723e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.845057425623743086e+00,8.249254564036986537e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.229583291957540681e+00,7.611326312329270927e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.672431752241794634e+00,7.022730088281482708e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.168809778145938338e+00,6.479650966082567187e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.714243950996594990e+00,5.978569034329645149e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.304565627439762121e+00,5.516236582084727225e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.935896341568074330e+00,5.089657049170740244e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.604633460717401761e+00,4.696065604275332817e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.307436112804783779e+00,4.332911224981446097e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.041211403496924426e+00,3.997840163578235462e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.803100941665533252e+00,3.688680691487670860e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.590467691448213206e+00,3.403429023429412670e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.400883168854650362e+00,3.140236330092874173e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.232115000201158272e+00,2.897396755140436486e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.082114858746983321e+00,2.673336358875270324e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.490067947565581363e-01,2.466602916913286148e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.310759728405632263e-01,2.275856507740332546e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.267578288533507180e-01,2.099860828148899738e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.346276568760790271e-01,1.937475180266190034e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.533906349161299421e-01,1.787647078238332687e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.818722959405068451e-01,1.649405426651705309e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.190094487587253669e-01,1.521854226478023042e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.638415511192621965e-01,1.404166767748901146e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.155025352124992688e-01,1.295580271320335486e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.732130836159142873e-01,1.195390944998233396e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.362733516071233164e-01,1.102949421981786360e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.040561297360219961e-01,1.017656552059420960e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.760004386172099033e-01,9.389595182784111760e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.516055461025413442e-01,8.663482539187213893e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.304253953423328283e-01,7.993521365480944496e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.120634307600500701e-01,7.375369377312203101e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.616780766286733839e-02,6.805020086228505960e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.242697009855134982e-02,6.278776832035704025e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.056558065337528718e-02,5.793228823275589079e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.034078516745956799e-02,5.345229030532331338e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.153879482084031127e-02,4.931873789285404208e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.397176770997614226e-02,4.550483980107020154e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.747497188149880726e-02,4.198587664225474358e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.190421180646495908e-02,3.873904061908540197e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.713350045061670851e-02,3.574328769824530183e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.305295940907302679e-02,3.297920121568814755e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.956693001111137198e-02,3.042886602952978858e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.659227884527808908e-02,2.807575240490102764e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.405688178975707768e-02,2.590460887817340185e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.189827134068207649e-02,2.390136340616819954e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.006243279538937031e-02,2.205303215965785102e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.502735652800201896e-03,2.034763537001388067e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.178987424607660185e-03,1.877411968357021455e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.056597895399557820e-03,1.732228652044979500e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.105842715353630691e-03,1.598272597351925173e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.301216045243444475e-03,1.474675581904494881e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.620862791240552544e-03,1.360636524375396228e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.046081758921992920e-03,1.255416292357280916e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.560891815954319771e-03,1.158332911752168598e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.151653876439561883e-03,1.068757146626555521e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.806742203436168372e-03,9.861084208835164955e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.516259167401506121e-03,9.098510553185205907e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.271788195937212460e-03,8.394907956698330342e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.066180203822380320e-03,7.745716091604153142e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.933693022009947830e-04,7.146727287684487284e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.482140528728480023e-04,6.594059260692085311e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.263609593397824861e-04,6.084129949725131103e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.241272723848247562e-04,5.613634300468391125e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.384005365983953059e-04,5.179522843824022060e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.665526176976373666e-04,4.778981931091677571e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.063662311158171585e-04,4.409415497594182387e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.559722426268320182e-04,4.068428236551700772e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.137962341734142319e-04,3.753810074147505976e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.785130250010385827e-04,3.463521845162138846e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.490080119989729487e-04,3.195682076334047800e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.243443460469871543e-04,2.948554791784371160e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.037350952694436965e-04,2.720538261468093480e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.651966338060678384e-05,2.510154619725686598e-02,6.068959957630095474e-07
5.200000000000000000e+02,7.214383359606973858e-05,2.316040286649021993e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.014289756967515445e-05,2.136937130178651750e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.012740603290220229e-05,1.971684311650396398e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.177114466284155114e-05,1.819210761939117973e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.480099644830369013e-05,1.678528239434473948e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.898840159542688015e-05,1.548724924854682182e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.414216882792676370e-05,1.428959511383770010e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.010242869454662945e-05,1.318455751828061760e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.673555099608219356e-05,1.216497427449956398e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.392976064497014155e-05,1.122423705869916161e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.159265240365056304e-05,1.035624857949469201e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.647332005683102317e-06,9.555383058945836686e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.028448674832120333e-06,8.816449769656259372e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.681224206489826883e-06,8.134659391608661111e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.560072525258991015e-06,7.505592970680175294e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.627057187530289155e-06,6.925173277646404744e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.850607724883726087e-06,6.389638382040034592e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.204451393186409242e-06,5.895517269585892964e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.666724180948528526e-06,5.439607345179458750e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.219230996100271403e-06,5.018953675596416093e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.846829998106805369e-06,4.630829837397341074e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.536920243048647123e-06,4.272720245894917959e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.279015305098190484e-06,3.942303850650831325e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.064388447009340069e-06,3.637439091826426361e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.857773332433494902e-07,3.356150019883106465e-03,6.147867972088278298e-09
6.450000000000000000e+02,7.371382940998391388e-07,3.096613488668930204e-03,5.116216838141119945e-09
6.500000000000000000e+02,6.134418258809635207e-07,2.857147338884560156e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.105024074214643989e-07,2.636199495340981434e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.248368744814464604e-07,2.432337907344037271e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.535465598118224736e-07,2.244241267005293861e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.942192108622653953e-07,2.070690445321062608e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.448473663181354102e-07,1.910560590513299233e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.037604295707944470e-07,1.762813837418632712e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.695681406892418050e-07,1.626492580672217123e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.411135341524417430e-07,1.500713268087148708e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.174337905717457145e-07,1.384660674001981411e-03,8.150665059705951206e-10
7.000000000000000000e+02,9.772765774188112561e-08,1.277582615479533638e-03,6.782931905798814080e-10
7.050000000000000000e+02,8.132833864566145918e-08,1.178785077110661508e-03,5.644713026689303168e-10
7.100000000000000000e+02,6.768092902299617976e-08,1.087627712824846540e-03,4.697494475277852303e-10
7.150000000000000000e+02,5.632364105852275373e-08,1.003519695553079785e-03,3.909225188407545417e-10
7.200000000000000000e+02,4.687217785322938165e-08,9.259158878430722014e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.900672995856888532e-08,8.543133086069820822e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.246115397439917504e-08,7.882478731013058300e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.701396704664194762e-08,7.272913850093979792e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.248085254519889789e-08,6.710487611311401462e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.870842333651942395e-08,6.191554706918741798e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.556903161849049643e-08,5.712751726737163574e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.295644969786346172e-08,5.270975358558961394e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.078227556056208183e-08,4.863362274349034573e-04,7.483596825368340381e-11
7.650000000000000000e+02,8.972941610035436181e-09,4.487270571879072435e-04,6.227801940711436485e-11
7.700000000000000000e+02,7.467225358253123255e-09,4.140262651510398604e-04,5.182737381208399692e-11
7.750000000000000000e+02,6.214177838511020339e-09,3.820089417142870955e-04,4.313041265327480936e-11
7.800000000000000000e+02,5.171399643692163468e-09,3.524675698930185980e-04,3.589285658938864867e-11
7.850000000000000000e+02,4.303606256235667375e-09,3.252106803280198702e-04,2.986980821405606215e-11
7.900000000000000000e+02,3.581434124840745170e-09,3.000616102965567391e-04,2.485746545479095670e-11
7.950000000000000000e+02,2.980447089086224790e-09,2.768573586911356405e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.480309532325886572e-09,2.554475295446069038e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.064098284808031695e-09,2.356933572541956628e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.717729993864708775e-09,2.174668071865360711e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.429484585078372844e-09,2.006497458343795633e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.189608689766499058e-09,1.851331751464358518e-04,8.256639197097729574e-12
8.250000000000000000e+02,9.899856199482831588e-10,1.708165260677257165e-04,6.871122912598684478e-12
8.300000000000000000e+02,8.238607237259742596e-10,1.576070067116102009e-04,5.718105024697493136e-12
8.350000000000000000e+02,6.856128279228002437e-10,1.454190009387322307e-04,4.758570831780475070e-12
8.400000000000000000e+02,5.705640342747963087e-10,1.341735134448257094e-04,3.960052545951609790e-12
8.450000000000000000e+02,4.748214332447480753e-10,1.237976577607878472e-04,3.295530679498201083e-12
8.500000000000000000e+02,3.951453795234640625e-10,1.142241838465336552e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.288398720527164296e-10,1.053910422167886530e-04,2.282307617863122872e-12
8.600000000000000000e+02,2.736613293553020419e-10,9.724098177373823179e-05,1.899321962888989308e-12
8.650000000000000000e+02,2.277426734001939275e-10,8.972117873993465430e-05,1.580603723388546426e-12
8.700000000000000000e+02,1.895301532262867804e-10,8.278289428642257846e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.577307706237538936e-10,7.638115863703814315e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.312685289142830214e-10,7.047447960143692341e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.092480244186175553e-10,6.502457364773398939e-05,7.580897807846064263e-13
8.900000000000000000e+02,9.092414865497248972e-11,5.999611777173552608e-05,6.308775202853746617e-13
8.950000000000000000e+02,7.567687608064005134e-11,5.535652055452429388e-05,5.250122817768266123e-13
9.000000000000000000e+02,6.299028426879843036e-11,5.107571092453406679e-05,4.369118999387207694e-13
9.050000000000000000e+02,5.243509662564590312e-11,4.712594325499676139e-05,3.635953194504648725e-13
9.100000000000000000e+02,4.365415694517750766e-11,4.348161753351904369e-05,3.025817249308787153e-13
9.150000000000000000e+02,3.635034430379735763e-11,4.011911343823904030e-05,2.518065975120981215e-13
9.200000000000000000e+02,3.027651937055125703e-11,3.701663724514232790e-05,2.095518576513628416e-13
9.250000000000000000e+02,2.522716194603853958e-11,3.415408057428399885e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.103141676919914899e-11,3.151289005939524496e-05,1.451243661697299246e-13
9.350000000000000000e+02,1.754731228259266538e-11,2.907594709615011743e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.465695673651572850e-11,2.682745688969488635e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.226254908225753765e-11,2.475284608231160274e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.028306967504798086e-11,2.283866829770073856e-05,6.960460570107800249e-14
9.550000000000000000e+02,8.651538809852018589e-12,2.107251698967823448e-05,5.792451258172798337e-14
9.600000000000000000e+02,7.312750327052864070e-12,1.944294503042375607e-05,4.820441297002813841e-14
9.650000000000000000e+02,6.221403599956858759e-12,1.793939051710082312e-05,4.011540755749100939e-14
9.700000000000000000e+02,5.340570696092580674e-12,1.655210831597118265e-05,3.338378842003907224e-14
9.750000000000000000e+02,4.640446845647350456e-12,1.527210690031393403e-05,2.778177755459002783e-14
9.800000000000000000e+02,4.097341936555215847e-12,1.409109007277130487e-05,2.311981954778437010e-14
9.850000000000000000e+02,3.692878911451805140e-12,1.300140319439959466e-05,1.924016758365424043e-14
9.900000000000000000e+02,3.413371942629840876e-12,1.199598357191534511e-05,1.601154575977541011e-14
9.950000000000000000e+02,3.249363344266059235e-12,1.106831468157605416e-05,1.332470710053400998e-14
1.000000000000000000e+03,3.195303552420218144e-12,1.021238393300268922e-05,1.108873696386399549e-14
