x, current_density, J_max, J_min
0.000000000000000000e+00,1.611024244776479187e+11,1.734556593084962158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479592442761963806e+11,1.555452359573076477e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356961722863575439e+11,1.394841801384189148e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242665534542911835e+11,1.250815326431914978e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136249444218220367e+11,1.121660520414851227e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037273489586579742e+11,1.005841786929685211e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.453141726202813721e+10,9.019820898748524475e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599660418762199402e+10,8.088465810695936584e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808428361206967163e+10,7.253279184276748657e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075781778178114319e+10,6.504331001250257111e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398258197393150330e+10,5.832716582250749207e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772594619286036682e+10,5.230450713889475250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195721692235975647e+10,4.690372707920957947e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.664754312039052582e+10,4.206061263666971588e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.176979185290981293e+10,3.771758121448188782e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729839999399444580e+10,3.382299599294844818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320920941915689087e+10,3.033055198936677933e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947929385741379929e+10,2.719872551123131180e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608678606521669769e+10,2.439028045696801376e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301071403385902786e+10,2.187182559432449722e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.023085450295247269e+10,1.961341755264162827e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772761101851511765e+10,1.758820480875141525e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.548192215324842834e+10,1.577210843364329720e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.347520336473483276e+10,1.414353580411038017e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.168932346386934662e+10,1.268312387552764702e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.010661403046150780e+10,1.137350896338311768e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.709907621673601151e+09,1.019912029636110306e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.482598547938059807e+09,9.145994886410415649e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.408718570423508644e+09,8.201611514680364609e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.473019245216167450e+09,7.354741859487089157e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.661052831506633759e+09,6.595316996284200668e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.959244614038697243e+09,5.914307682378501892e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.354950982246314526e+09,5.303617003026320457e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.836499432399585724e+09,4.755984102517604828e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.393208568248460770e+09,4.264897855650820255e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.015387951298137426e+09,3.824519453188740730e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.694319134438780069e+09,3.429612980868690968e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.422220304983287096e+09,3.075483166580865383e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.192197641001492977e+09,2.757919555554773808e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.981867740838739872e+08,2.473146449820262909e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.348877180478827953e+08,2.217778016744293690e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.976963501482381821e+08,1.988778032902865648e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.826366829783052206e+08,1.783423784659611464e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.851375077030069828e+08,1.599273696244086504e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.037283653686494827e+08,1.434138300441243172e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.359801920392436385e+08,1.286054206745727062e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.796005907076381445e+08,1.153260757473330498e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.326818430871807337e+08,1.034179094280528903e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.936363580824762583e+08,9.273933862018425465e+08,4.331891222559129447e+07
