x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029526757317650265e+01,8.967435053858096694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138845369913494210e+01,8.041489144516295084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322572637173499288e+01,7.211153163975477298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.575615283919870535e+01,6.466554766137342369e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.893161131564931310e+01,5.798840988755314640e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270669359022421929e+01,5.200072995431354883e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703859638492374984e+01,4.663131686185200664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188700413852149751e+01,4.181633054345358147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721396601689772865e+01,3.749852283390826102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298376997537731370e+01,3.362655681286872067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916281663360108922e+01,3.015439643042697071e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571949557425320521e+01,2.704075915781442419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.262406644982238291e+01,2.424862515547193809e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.984854698069877088e+01,2.174479712270443343e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.736660955568079601e+01,1.949950559571723829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.515348770990150307e+01,1.748605500119368372e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318589326441516896e+01,1.568050625713949309e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.144194438067359165e+01,1.406139214725139119e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.901104235287554900e+00,1.260946208473070485e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.544129483665718894e+00,1.130745323089087684e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.353027190822390757e+00,1.013988524725518126e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.311018500706386369e+00,9.092876240833467349e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.402507027354443991e+00,8.153977714244346586e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.613049810071308876e+00,7.312026558309246305e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.929328696546086963e+00,6.557012327372370386e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.339120202082407118e+00,5.879958219305865263e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.831262222076256663e+00,5.272814345102446509e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.395616414540284289e+00,4.728362019075749600e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.023025573974713165e+00,4.240127931719111842e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.705265835976292887e+00,3.802307184774079474e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.434994033984146045e+00,3.409694273427956723e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.205690934292404259e+00,3.057621195047706575e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.011601374711419421e+00,2.741901948589029026e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.476725129876764298e-01,2.458782764801907383e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.094914550499683559e-01,2.204897475490676051e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.932234940637801657e-01,1.977227491187830921e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.955520709927379586e-01,1.773065911392965432e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.136213914887415521e-01,1.589985340662612323e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.449824279312970754e-01,1.425809027897842141e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.875428218161851235e-01,1.278584985687845066e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.395209981608780181e-01,1.146562781999382885e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.993973857323725896e-01,1.028172728275032810e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.659430277289978273e-01,9.220072164954440375e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.380967380705774017e-01,8.268039833111378023e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.149232319473051794e-01,7.414311022613797597e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.563838672615368464e-02,6.648735256439346486e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.958966051160787369e-02,5.962210160241642187e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.623401206556339682e-02,5.346573238941976225e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.511952590451661693e-02,4.794504828090792037e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.587012082147375047e-02,4.299441066131322597e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.817282441473399124e-02,3.855495852842306670e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.176718303117950781e-02,3.457390866078259850e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.643644878807399276e-02,3.100392804735900287e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.200024546836976472e-02,2.780257111791814006e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.830846512512220373e-02,2.493177508302016898e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.523618887433446020e-02,2.235740738343810208e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.267946001087209146e-02,2.004885986836285605e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.055176642225180879e-02,1.797868487734459453e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.781113275665757695e-03,1.612226889913682681e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.307586926626435768e-03,1.445753992738458282e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.081327619151063839e-03,1.296470503373814698e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.060842379678525890e-03,1.162601503824740035e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.211601018056480503e-03,1.042555347906611585e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.504867728447279111e-03,9.349047372404967193e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.916728754990334949e-03,8.383697512748426728e-02,6.525092558854177910e-04
