x, current_density, J_max, J_min
0.000000000000000000e+00,8.320264684377301025e+10,8.687827892608224487e+10,2.409309092333000183e+11
5.000000000000000000e+00,7.932007158755749512e+10,8.226294914341796875e+10,2.070848999439407043e+11
1.000000000000000000e+01,7.560308734757897949e+10,7.789280457006100464e+10,1.779935829788697815e+11
1.500000000000000000e+01,7.204519898490473938e+10,7.375481996411225891e+10,1.529890184664949951e+11
2.000000000000000000e+01,6.864015117685357666e+10,6.983666203783668518e+10,1.314970988258610687e+11
2.500000000000000000e+01,6.538191968268370056e+10,6.612665269822579193e+10,1.130243671927678223e+11
3.000000000000000000e+01,6.226470295223252869e+10,6.261373424037184143e+10,9.714668759531066895e+10
3.500000000000000000e+01,5.928291404313630676e+10,5.928743638991273499e+10,8.349950674481427002e+10
4.000000000000000000e+01,5.643117285060895538e+10,5.613784509631694031e+10,7.176948385179772949e+10
4.500000000000000000e+01,5.370429861877468109e+10,5.315557298399679565e+10,6.168729628661366272e+10
5.000000000000000000e+01,5.109730273837550354e+10,5.033173137317994690e+10,5.302145590193123627e+10
5.500000000000000000e+01,4.860538181369533539e+10,4.765790378714617157e+10,4.557299403913890076e+10
6.000000000000000000e+01,4.622391098297203064e+10,4.512612086686862183e+10,3.917089318582330322e+10
6.500000000000000000e+01,4.394843749536078644e+10,4.272883661829174805e+10,3.366816039467242432e+10
7.000000000000000000e+01,4.177467451550798035e+10,4.045890592145111084e+10,2.893845230906402588e+10
7.500000000000000000e+01,3.969849516576033020e+10,3.830956323440087128e+10,2.487317430555210876e+10
8.000000000000000000e+01,3.771592678283580780e+10,3.627440242847579193e+10,2.137898714924010849e+10
8.500000000000000000e+01,3.582314538834913635e+10,3.434735769478652954e+10,1.837566391457120514e+10
9.000000000000000000e+01,3.401647036065661621e+10,3.252268546504028320e+10,1.579424796619873047e+10
9.500000000000000000e+01,3.229235930230525589e+10,3.079494729280125046e+10,1.357546970697270203e+10
1.000000000000000000e+02,3.064740309631266022e+10,2.915899364416868210e+10,1.166838574140026283e+10
1.050000000000000000e+02,2.907832113930288315e+10,2.760994854956048584e+10,1.002920920962184906e+10
1.100000000000000000e+02,2.758195674990731049e+10,2.614319507085687256e+10,8.620304436240983963e+09
1.150000000000000000e+02,2.615527274293775558e+10,2.475436154058877563e+10,7.409322811033251762e+09
1.200000000000000000e+02,2.479534716394733429e+10,2.343930853215700912e+10,6.368460061259375572e+09
1.250000000000000000e+02,2.349936917716886139e+10,2.219411652224665833e+10,5.473817862472094536e+09
1.300000000000000000e+02,2.226463510030384064e+10,2.101507420866447830e+10,4.704855130330106735e+09
1.350000000000000000e+02,2.108854458347290421e+10,1.989866744878067398e+10,4.043916395018046379e+09
1.400000000000000000e+02,1.996859692262719345e+10,1.884156878560586929e+10,3.475826429696750641e+09
1.450000000000000000e+02,1.890238750633664703e+10,1.784062753028575134e+10,2.987541825608032703e+09
1.500000000000000000e+02,1.788760438793689346e+10,1.689286037145420265e+10,2.567851513959538460e+09
1.550000000000000000e+02,1.692202497900468826e+10,1.599544248345602417e+10,2.207119358538952351e+09
1.600000000000000000e+02,1.600351286113091469e+10,1.514569910693726540e+10,1.897062908955317259e+09
1.650000000000000000e+02,1.513001470906250381e+10,1.434109757670904922e+10,1.630563234657296181e+09
1.700000000000000000e+02,1.429955732285943604e+10,1.357923977312393951e+10,1.401501473496304035e+09
1.750000000000000000e+02,1.351024476387430382e+10,1.285785497446602249e+10,1.204618341971349716e+09
1.800000000000000000e+02,1.276025559149926949e+10,1.217479308905136108e+10,1.035393381495171547e+09
1.850000000000000000e+02,1.204784019617212296e+10,1.152801824686690521e+10,8.899411681625406742e+08
1.900000000000000000e+02,1.137131822544915009e+10,1.091560273164784431e+10,7.649221029854544401e+08
1.950000000000000000e+02,1.072907609966300011e+10,1.033572123530778503e+10,6.574657343291093111e+08
2.000000000000000000e+02,1.011956461372756386e+10,9.786645417597148895e+09,5.651048520232579708e+08
2.050000000000000000e+02,9.541296621915370941e+09,9.266738754774774551e+09,4.857188399424234629e+08
2.100000000000000000e+02,8.992844802667181015e+09,8.774451661939172745e+09,4.174849864239066243e+08
2.150000000000000000e+02,8.472839500367734909e+09,8.308316874481524467e+09,3.588366346053821445e+08
2.200000000000000000e+02,7.979966641303785324e+09,7.866945074894750595e+09,3.084272118091743588e+08
2.250000000000000000e+02,7.512965721181164742e+09,7.449020751904446602e+09,2.650993120838796794e+08
2.300000000000000000e+02,7.070627861433963776e+09,7.053298279579695702e+09,2.278581220350535810e+08
2.350000000000000000e+02,6.651793932012853622e+09,6.678598204737563133e+09,1.958485797990818918e+08
2.400000000000000000e+02,6.255352738160582542e+09,6.323803731575874329e+09,1.683357427277337611e+08
2.450000000000000000e+02,5.880239268880748749e+09,5.987857393056692123e+09,1.446879130232560039e+08
2.500000000000000000e+02,5.525433004933371544e+09,5.669757899119502068e+09,1.243621338867105693e+08
2.550000000000000000e+02,5.189956284204823494e+09,5.368557152330234528e+09,1.068917231695107222e+08
2.600000000000000000e+02,4.872872722437478065e+09,5.083357422071233749e+09,9.187555829940837622e+07
2.650000000000000000e+02,4.573285687362233162e+09,4.813308668849793434e+09,7.896886646164292097e+07
2.700000000000000000e+02,4.290336824357452869e+09,4.557606010750414848e+09,6.787530857678556442e+07
2.750000000000000000e+02,4.023204631847061157e+09,4.315487324479443550e+09,5.834017532253185660e+07
2.800000000000000000e+02,3.771103084699448109e+09,4.086230973852076530e+09,5.014453897934588790e+07
2.850000000000000000e+02,3.533280303969593048e+09,3.869153658951415539e+09,4.310022682568140328e+07
2.900000000000000000e+02,3.309017271396928310e+09,3.663608379548996449e+09,3.704550067137571424e+07
2.950000000000000000e+02,3.097626587129852772e+09,3.468982506716763496e+09,3.184134333082373068e+07
3.000000000000000000e+02,2.898451269200796604e+09,3.284695956882906437e+09,2.736826677294142917e+07
3.050000000000000000e+02,2.710863593350713253e+09,3.110199462889316082e+09,2.352356866268910095e+07
3.100000000000000000e+02,2.534263971841359615e+09,2.944972936897559643e+09,2.021897430404129252e+07
3.150000000000000000e+02,2.368079869955441952e+09,2.788523920263978481e+09,1.737860984315244108e+07
3.200000000000000000e+02,2.211764758935067654e+09,2.640386115763775826e+09,1.493726019623803347e+07
3.250000000000000000e+02,2.064797104156121731e+09,2.500117997789361000e+09,1.283887170400062762e+07
3.300000000000000000e+02,1.926679387384182453e+09,2.367301496380652428e+09,1.103526513338119164e+07
3.350000000000000000e+02,1.796937162000272751e+09,2.241540751165070534e+09,9.485029477011777461e+06
3.400000000000000000e+02,1.675118140132154226e+09,2.122460931493345022e+09,8.152571151882866398e+06
3.450000000000000000e+02,1.560791310662735939e+09,2.009707119254533291e+09,7.007296766720455140e+06
3.500000000000000000e+02,1.453546087130304098e+09,1.902943251040481567e+09,6.022910694321327843e+06
3.550000000000000000e+02,1.352991484570767879e+09,1.801851116506835699e+09,5.176811321029273793e+06
3.600000000000000000e+02,1.258755324388430119e+09,1.706129409945217848e+09,4.449572111172837205e+06
3.650000000000000000e+02,1.170483466377058744e+09,1.615492832239768505e+09,3.824495571646725759e+06
