x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489508245034706135e+01,9.468759068467380757e+01,8.595198540649457186e+01
1.000000000000000000e+01,9.002887766618805188e+01,8.965739829668326877e+01,7.387743795318255025e+01
1.500000000000000000e+01,8.539118637309408655e+01,8.489443031769116033e+01,6.349912468821155898e+01
2.000000000000000000e+01,8.097221003150629315e+01,8.038449069330103214e+01,5.457875838526339152e+01
2.500000000000000000e+01,7.676253583092939436e+01,7.611413752163259971e+01,4.691152644234751534e+01
3.000000000000000000e+01,7.275312243593982942e+01,7.207064298965319438e+01,4.032138836169038854e+01
3.500000000000000000e+01,6.893528624963548168e+01,6.824195543785536699e+01,3.465703384033611201e+01
4.000000000000000000e+01,6.530068817515068247e+01,6.461666344021401187e+01,2.978840866876958771e+01
4.500000000000000000e+01,6.184132085638698584e+01,6.118396179236309251e+01,2.560372867180780077e+01
5.000000000000000000e+01,5.854949638027614611e+01,5.793361930661998827e+01,2.200691313151070361e+01
5.500000000000000000e+01,5.541783442303346163e+01,5.485594831786948333e+01,1.891537876321602241e+01
6.000000000000000000e+01,5.243925082403330862e+01,5.194177580942046291e+01,1.625814359414260579e+01
6.500000000000000000e+01,4.960694657118709472e+01,4.918241607277497707e+01,1.397419720940438559e+01
7.000000000000000000e+01,4.691439718284581062e+01,4.656964481982239334e+01,1.201109994610202847e+01
7.500000000000000000e+01,4.435534247132877539e+01,4.409567467029982168e+01,1.032377887283309548e+01
8.000000000000000000e+01,4.192377667401425612e+01,4.175313194145888929e+01,8.873492910176272730e+00
8.500000000000000000e+01,3.961393893858205928e+01,3.953503467076038902e+01,7.626943331201038845e+00
9.000000000000000000e+01,3.742030414929891435e+01,3.743477180609347243e+01,6.555509218995528187e+00
9.500000000000000000e+01,3.533757408191603133e+01,3.544608350149546538e+01,5.634590327232444018e+00
1.000000000000000000e+02,3.336066887500157918e+01,3.356304245964371802e+01,4.843042255778582827e+00
1.050000000000000000e+02,3.148471880641823262e+01,3.178003626551071292e+01,4.162690972917173937e+00
1.100000000000000000e+02,2.970505636368831048e+01,3.009175065852768682e+01,3.577915537559237080e+00
1.150000000000000000e+02,2.801720859762928484e+01,2.849315369339933213e+01,3.075289440699616073e+00
1.200000000000000000e+02,2.641688974904698384e+01,2.697948074236097327e+01,2.643272331277603193e+00
1.250000000000000000e+02,2.489999413849706045e+01,2.554622029417715723e+01,2.271945048433634540e+00
1.300000000000000000e+02,2.346258930987491453e+01,2.418910050755554053e+01,1.952781876473253408e+00
1.350000000000000000e+02,2.210090941849727386e+01,2.290407647889854559e+01,1.678454793486962249e+00
1.400000000000000000e+02,2.081134885507201915e+01,2.168731818644410581e+01,1.442665219152521550e+00
1.450000000000000000e+02,1.959045609706580393e+01,2.053519907486301577e+01,1.239999398630548422e+00
1.500000000000000000e+02,1.843492777935828286e+01,1.944428524628921551e+01,1.065804102151549637e+00
1.550000000000000000e+02,1.734160297645627935e+01,1.841132522556675255e+01,9.160797863431204835e-01
1.600000000000000000e+02,1.630745768870413670e+01,1.743324026920874559e+01,7.873887642694856748e-01
1.650000000000000000e+02,1.532959952530470993e+01,1.650711518918409837e+01,6.767762757572864940e-01
1.700000000000000000e+02,1.440526257721594305e+01,1.563018966418225908e+01,5.817026457735199330e-01
1.750000000000000000e+02,1.353180247324397101e+01,1.479985001245908727e+01,4.999849732044487349e-01
1.800000000000000000e+02,1.270669161289149152e+01,1.401362140174290971e+01,4.297470112033536238e-01
1.850000000000000000e+02,1.192751456979570079e+01,1.326916047298217194e+01,3.693760883543531492e-01
1.900000000000000000e+02,1.119196365978853613e+01,1.256424835594988565e+01,3.174860815574142014e-01
1.950000000000000000e+02,1.049783466785233799e+01,1.189678405588768761e+01,2.728855904878801364e-01
2.000000000000000000e+02,9.843022728445543379e+00,1.126477819147847015e+01,2.345505829125690833e-01
2.050000000000000000e+02,9.225518353890800327e+00,1.066634706548353684e+01,2.016008827958593597e-01
2.100000000000000000e+02,8.643403605701813319e+00,1.009970705037176231e+01,1.732799613600612965e-01
2.150000000000000000e+02,8.094848403917870527e+00,9.563169272207158400e+00,1.489375671005793433e-01
2.200000000000000000e+02,7.578106969699777373e+00,9.055134576950013781e+00,1.280147959390780521e-01
2.250000000000000000e+02,7.091514396606671156e+00,8.574088764168799059e+00,1.100312587237101819e-01
2.300000000000000000e+02,6.633483346147661663e+00,8.118598073956761141e+00,9.457405144078558090e-02
2.350000000000000000e+02,6.202500863357223615e+00,7.687304913601990641e+00,8.128827489271471529e-02
2.400000000000000000e+02,5.797125308296918966e+00,7.278923811274267130e+00,6.986888617297734583e-02
2.450000000000000000e+02,5.415983399535034160e+00,6.892237584668636785e+00,6.005369484707780842e-02
