x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394357399737171477e+01,9.360358161442132996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.820735897583068663e+01,8.761630491047634450e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277699573077609330e+01,8.201199947441797633e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.763865496081214701e+01,7.676616886165561482e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.277902061930191735e+01,7.185588352268430867e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.818527436971537270e+01,6.725968057791934029e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.384508048549730574e+01,6.295747000335182264e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.974657117845802645e+01,5.893044681696224529e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.587833233940146016e+01,5.516100888205841812e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.222938967610765104e+01,5.163267996825574357e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.878919523394785784e+01,4.833003773379923729e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.554761428498571263e+01,4.523864631443739626e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.249491257254830856e+01,4.234499322419381429e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.962174389793469231e+01,3.963643029222944136e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.691913803705631381e+01,3.710111837763020048e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.437848897546754756e+01,3.472797562046815756e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.199154345017798562e+01,3.250662900294125279e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.975038978770245279e+01,3.042736900886527351e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.764744702802495269e+01,2.848110718333434832e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.567545432463495558e+01,2.665933640704318108e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.382746061161199336e+01,2.495409371162980250e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.209681452859145878e+01,2.335792547350458292e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.047715459547542594e+01,2.186385483402757401e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.896239962891752739e+01,2.046535120362760551e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.754673939308313635e+01,1.915630171656552250e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622462547762333784e+01,1.793098451157020179e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.499076239626294083e+01,1.678404372155686275e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.384009889968077012e+01,1.571046606310763671e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.276781949688228579e+01,1.470555892338692239e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.176933617956229838e+01,1.376492984870929526e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.084028034430848919e+01,1.288446734510444713e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.976494907920423927e+00,1.206032290695830866e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.174026611381508545e+00,1.128889419517746795e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.429118508385213815e+00,1.056680929134861557e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.738202634598521534e+00,9.890911959067755888e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.097892854172004107e+00,9.258247848016546655e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.504977880248528521e+00,8.666051580483577155e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.956414466516903872e+00,8.111734663885792784e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.449320767080386929e+00,7.592874176455645774e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.980969862158143968e+00,7.107202176638979907e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.548783447338073493e+00,6.652595789912198576e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.150325684303733276e+00,6.227067929688020698e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.783297211134611260e+00,5.828758611750983754e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.445529310438917747e+00,5.455926824257942620e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.134978233724410757e+00,5.106942917767389289e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.849719680534993582e+00,4.780281482034309803e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.587943430990372384e+00,4.474514678435053128e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.347948130452893079e+00,4.188305998878218084e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.128136225118749447e+00,3.920404423921676429e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.927009047382405749e+00,3.669638954560911603e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.743162049859344975e+00,3.434913493787019600e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.575280186970453133e+00,3.215202055541705128e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.422133442993957830e+00,3.009544280127530946e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.282572505476470059e+00,2.817041236471323096e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.155524582864497107e+00,2.636851492892339444e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.039989365174619707e+00,2.468187439200567379e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.350351264622308589e-01,2.310311844048999586e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.397949677782755584e-01,2.162534632492047137e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.534631992215292673e-01,2.024209869664819639e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.752918596011607821e-01,1.894732937398880823e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.045873721222381203e-01,1.773537891433484281e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.407073343973577417e-01,1.660094987670628353e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.830574409706187011e-01,1.553908366661195251e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.310885364185809698e-01,1.454513886201032946e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.842937969671655907e-01,1.361477092563274871e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.422060384353983187e-01,1.274391321499115381e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.043951481879651477e-01,1.192875920706527815e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.704656386499951215e-01,1.116574585997314406e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.400543198109035548e-01,1.045153803889883104e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.128280880207895354e-01,9.783013938202954618e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.884818282640957909e-01,9.157251435996022204e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.667364269823465583e-01,8.571515321530304155e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.473368924118624024e-01,8.023245339581245306e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.300505793045514114e-01,7.510044999560191448e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.146655148111638267e-01,7.029671100443090070e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.009888222276218023e-01,6.580023925728636369e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.884523923697934533e-02,6.159138065567851816e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.807572722282341005e-02,5.765173825948699537e-01,5.991064729193688876e-05
