x, current_density, J_max, J_min
0.000000000000000000e+00,9.901748894891502380e+10,1.052038654000738220e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.380404826299911499e+10,9.847458601128405762e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.882342975769549561e+10,9.217573948653579712e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.406708006152058411e+10,8.627979353897593689e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.952670434589784241e+10,8.076097696200955200e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.519425880792289734e+10,7.559516698323861694e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.106194346652900696e+10,7.075978382371385193e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.712219521330738831e+10,6.623369200161809540e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.336768112388348389e+10,6.199710794897904205e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.979129201637859344e+10,5.803151353760350037e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.638613624860524750e+10,5.431957513625464630e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314553374021925354e+10,5.084506784527103424e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.006301021277196503e+10,4.759280457745616913e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713229164165484619e+10,4.454856967525123596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434729890883678436e+10,4.169905677403114319e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170214264253600311e+10,3.903181063992412567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919111824837266541e+10,3.653517272792777252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680870110828601837e+10,3.419823022235567093e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454954194993399048e+10,3.201076833687039566e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.240846237680466843e+10,2.996322566560582352e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038045054703021622e+10,2.804665239021858215e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.846065699734868240e+10,2.625267116019129944e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.664439060388774872e+10,2.457344047539531708e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.492711467372714996e+10,2.300162041085790253e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.330444315609125137e+10,2.153034053391677094e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.177213697186606598e+10,2.015316987352762222e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.032610045103697205e+10,1.886408881046039963e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.896237787202102280e+10,1.765746276551622009e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.767715009955165863e+10,1.652801757075603294e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.646673131014518738e+10,1.547081641608852196e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.532756580359622574e+10,1.448123827045071030e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.425622489329219055e+10,1.355495768326014709e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.324940386813106918e+10,1.268792587785068893e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.230391902433934975e+10,1.187635305425124931e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.141670475882341385e+10,1.111669182395289040e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.058481072146632004e+10,1.040562170425744629e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.805399020567901611e+09,9.740034604432558060e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.075741477862356186e+09,9.117021240232912064e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.393216928513011932e+09,8.533858417405539513e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.755308562772985458e+09,7.987997128595360756e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.159601305188994408e+09,7.477051411622388840e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.603779228794343948e+09,6.998787920430206299e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.085623000662670135e+09,6.551116163120148659e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.603007356495895386e+09,6.132079364401716232e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.153898601674703598e+09,5.739845912518847466e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.736352136696817398e+09,5.372701353266606331e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.348510005094319344e+09,5.029040896104028702e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.988598462318789959e+09,4.707362399607358932e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.654925564290795326e+09,4.406259805603057861e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.345878774648388863e+09,4.124416993281099796e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.059922589981142044e+09,3.860602026424937248e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.795596182596959114e+09,3.613661768612668991e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.551511060715783596e+09,3.382516842852501869e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.326348746112616062e+09,3.166156913620987892e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.118858469625687838e+09,2.963636270681865692e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.927854885085699320e+09,2.774069695382293701e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.752215802479411602e+09,2.596628591358093739e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.590879941382755041e+09,2.430537362735272884e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.442844705875120163e+09,2.275070023996914387e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.307163982322710037e+09,2.129547026697186470e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.182945961594684601e+09,1.993332289151983500e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.069350987392558813e+09,1.865830416122990131e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.655894324993286133e+08,1.746484096342379808e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.709196048531061411e+08,1.634771666502729416e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.846456854132350683e+08,1.530204831064317465e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.061156998447704315e+08,1.432326527913105965e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.347195260679888725e+08,1.340708930540151358e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.698869397272013426e+08,1.254951578009986877e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.110856996121835113e+08,1.174679624544046164e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.578196750247853398e+08,1.099542201068063974e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.096270170208888650e+08,1.029210881561749697e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.660783753746075630e+08,9.633782475071581602e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.267751630090414882e+08,9.017565441609445810e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.913478695171356201e+08,8.440764227770748138e+08,4.388214041890170774e+05
