x, current_density, J_max, J_min
0.000000000000000000e+00,1.330325941029493561e+11,1.427818917991144409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.240284002985459442e+11,1.305303445837300415e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.155059381093064423e+11,1.193300539897523804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074470419712612152e+11,1.090908158605452423e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.983396226569763184e+10,9.973016609999510193e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.264935083464305115e+10,9.117271652864971924e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.587624807821197510e+10,8.334954772740444946e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.949807142470761108e+10,7.619765397886146545e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.349860520131779480e+10,6.965943583606658936e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.786199187148796844e+10,6.368223623190850830e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257272462835283661e+10,5.821791639312816620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761564134681121063e+10,5.322246814346339417e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297591983853457642e+10,4.865565947352128601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863907437579837799e+10,4.448071052289247131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459095345238234711e+10,4.066399736495374298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081773869668718719e+10,3.717478120872064209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730594489192725372e+10,3.398496083681372070e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.404242099947942352e+10,3.106884628574013138e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.101435211065515137e+10,2.840295194577155304e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.820926220654105377e+10,2.596580741410011673e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.561501762525926208e+10,2.373778457793400574e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.321983109766545105e+10,2.170093953490604019e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.101226622433555984e+10,1.983886807766434479e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.898124224604436111e+10,1.813657357875650406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.711603896175217056e+10,1.658034621178723145e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.540630163432250595e+10,1.515765253612890625e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.384204573119248581e+10,1.385703455592978477e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.241366134009828758e+10,1.266801744046780777e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.111191710674233055e+10,1.158102516265456390e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.927963543451835632e+09,1.058730337626416016e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.853335569232326508e+09,9.678848910760971069e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.879954150178642273e+09,8.848345315896181107e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.000126924817430496e+09,8.089103936966647148e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.206547713418162346e+09,7.395010046171782494e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.492294831499035835e+09,6.760473596224863052e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.850828146230285645e+09,6.180384199601374626e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.275984837632486820e+09,5.650069970839339256e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.761973849645912647e+09,5.165259900418398857e+09,3.267450583560395241e+08
