x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168082988219423157e+01,9.035496329977848973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.398420223196916368e+01,8.164019392904316419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.676222930850182991e+01,7.376596726245493585e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.990450924343249994e+01,6.665121264771777021e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.333338606319811959e+01,6.022267872670270350e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.700319746639155483e+01,5.441417926165573959e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090008609116343052e+01,4.916591170174471870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504072613164751715e+01,4.442384147411293327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946787389982787886e+01,4.013914566028651620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424119552954699230e+01,3.626771033019651469e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942379269350260529e+01,3.276967635851902827e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506755052740960821e+01,2.960902904719604933e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.120193173912527840e+01,2.675322732901474510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.782959932196536812e+01,2.417286873463758212e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.492901847266174542e+01,2.184138667368541320e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246133398145833127e+01,1.973477691317116722e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.037775805598101186e+01,1.783135043718896284e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.636304613875342540e+00,1.611151014337697873e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.187078074214547918e+00,1.455754907708835511e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.981040914405276965e+00,1.315346812595042714e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.977384418312363223e+00,1.188481129785056645e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.142147830487150628e+00,1.073851688642080937e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.447069225050294339e+00,9.702782991666037304e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.868629206044387203e+00,8.766946011176994347e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.387255080916104166e+00,7.921370850910369299e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.986658578721718582e+00,7.157351725179412760e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653284703406733502e+00,6.467022524521922833e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.375853072991242598e+00,5.843275828620190460e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.144976224941062215e+00,5.279689730454599328e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.528419723118430884e-01,4.770461718294428444e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.929490625413273541e-01,4.310348934794911990e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.598871943682479424e-01,3.894614198126336468e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.491539493036512454e-01,3.518977229385013228e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.570024431592574210e-01,3.179570584138390110e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.803145426129810880e-01,2.872899834388795259e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.164953568366740133e-01,2.595807591001392467e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.633854340960838925e-01,2.345440996182172722e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.191876923167046798e-01,2.119222351318360786e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.824066111628483422e-01,1.914822577774407231e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.517976280704645131e-01,1.730137237403938100e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.263250259457276981e-01,1.563264865892129540e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051268875741659115e-01,1.412487395855164696e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.748593090160440566e-02,1.276252468138930674e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.280523833943657042e-02,1.153157449199448736e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.058805884598476160e-02,1.041934990012823636e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.042099934636270347e-02,9.414399778336370872e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.196003673840077025e-02,8.506377464610254124e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.491887717245240746e-02,7.685934236289221344e-01,1.481738958233917713e-02
