x, current_density, J_max, J_min
0.000000000000000000e+00,1.382381123821338196e+11,1.614216856116528625e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270032849306133575e+11,1.458525047922927551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.183850624184280090e+11,1.317849771768837585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117963549055990143e+11,1.190742677627947693e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067013377516365356e+11,1.075895109365531769e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025874446876146240e+11,9.721246312113377380e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.894654560400447083e+10,8.783628537591113281e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.527696209121267700e+10,7.936444341529319763e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.111703802367098999e+10,7.170971372096162415e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.611123567244085693e+10,6.479328551495109558e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.008890822829425049e+10,5.854394934775476074e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.311472213695210266e+10,5.289736394740471649e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.547134657024385071e+10,4.779539378122777557e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.757068721404086304e+10,4.318551051001296997e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983464169411106873e+10,3.902025217214420319e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259997137379865265e+10,3.525673452962191010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607663798695868683e+10,3.185620954494021225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033956742699713898e+10,2.878366644303125381e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524839611208188248e+10,2.600747125093154526e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101155554595480728e+10,2.349904110397963715e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.748568362524557495e+10,2.123254996530066299e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455147531430840492e+10,1.918466272875453949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.210964571709463501e+10,1.733429496775245285e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.007757057109903526e+10,1.566239585638807487e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.386490487671106339e+09,1.415175202790546799e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.979184338485619545e+09,1.278681035108964729e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.808033062479421616e+09,1.155351779993932343e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.833408378230872154e+09,1.043917676796855354e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.022331880593555450e+09,9.432314337496986389e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.347359149396183968e+09,8.522564157965145111e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.785651111760799885e+09,7.700559717129485130e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.318201235697684288e+09,6.957837906289870262e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.929192405503123522e+09,6.286751886686289787e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.605461717533259153e+09,5.680392359963527679e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.336055086632295847e+09,5.132516432128466606e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.111856592419215918e+09,4.637483338604776382e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.252800236120054722e+08,4.190196368629687309e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.700121831652836800e+08,3.786050391064005375e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.407992684294596910e+08,3.420884441357001781e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.332690980703484416e+08,3.090938881515950680e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.437831704361058474e+08,2.792816692012320995e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.693135474659383893e+08,2.523448497097819805e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.073403982576513290e+08,2.280060963441546440e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.557667354726096392e+08,2.060148246730184555e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.128474595112467110e+08,1.861446192254089594e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.771303095247250199e+08,1.681909023856306791e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.474067232203306854e+08,1.519688281241027832e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.226709427023393661e+08,1.373113788786365032e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.020859826114440560e+08,1.240676459922117949e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.495530902564196289e+07,1.121012760031621218e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.069927082068596780e+07,1.012890667912405133e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.883548599732644856e+07,9.151969912591346502e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.896251930690011382e+07,8.269259055728678703e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.074629887458571047e+07,7.471685984967255592e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.390881219919356704e+07,6.751039129591860771e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.821869903568926454e+07,6.099898927896410227e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.348342285153084993e+07,5.511561437624380589e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.954275596214888245e+07,4.979969314210252762e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.626335790190010145e+07,4.499649446194902658e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.353426357866738550e+07,4.065656605728093386e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.126312854465567507e+07,3.673522534000638127e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.373104334497394040e+06,3.319209937405368090e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.800238141387532465e+06,2.999070920785220265e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.491308844010576606e+06,2.709809429809814095e+08,2.754505847808167804e+06
