x, o_total, cc
0.000000000000000000e+00,3.172905680044968979e-01,3.221774765421038245e-01
5.000000000000000000e+00,3.014214219766910841e-01,3.103807009087939939e-01
1.000000000000000000e+01,2.782347020667120807e-01,2.907924195440231285e-01
1.500000000000000000e+01,2.493191065228294867e-01,2.646335890412992997e-01
2.000000000000000000e+01,2.167343496537725289e-01,2.337235415470839961e-01
2.500000000000000000e+01,1.827046492113701959e-01,2.002062121602573297e-01
3.000000000000000000e+01,1.493205240598823591e-01,1.662510758520503451e-01
3.500000000000000000e+01,1.183027186945205533e-01,1.337857534479897914e-01
4.000000000000000000e+01,9.086116969149744815e-02,1.043034549555302420e-01
4.500000000000000000e+01,6.765649166805651205e-02,7.876691858670616109e-02
5.000000000000000000e+01,4.884905358295295319e-02,5.760748498795592587e-02
5.500000000000000000e+01,3.420657168782986063e-02,4.079930514035156469e-02
6.000000000000000000e+01,2.323697993309959547e-02,2.797858691170855908e-02
6.500000000000000000e+01,1.531764254895283568e-02,1.857663130440362353e-02
7.000000000000000000e+01,9.801311647788598855e-03,1.194130838698534945e-02
7.500000000000000000e+01,6.089821818877090738e-03,7.431239518215851381e-03
8.000000000000000000e+01,3.675440768207866547e-03,4.476921776930876430e-03
8.500000000000000000e+01,2.155567538910876154e-03,2.610923712640829831e-03
9.000000000000000000e+01,1.228935993406546270e-03,1.473992178876594016e-03
9.500000000000000000e+01,6.813720178660642810e-04,8.055161446903721413e-04
1.000000000000000000e+02,3.675374156579492776e-04,4.261128432814640017e-04
1.050000000000000000e+02,1.929557889788582913e-04,2.181929509183449080e-04
1.100000000000000000e+02,9.863497569444502878e-05,1.081478485940830844e-04
1.150000000000000000e+02,4.911331499430104431e-05,5.188624677256652395e-05
1.200000000000000000e+02,2.383092234702982471e-05,2.409575750949449158e-05
1.250000000000000000e+02,1.127283524758837317e-05,1.083128855877035376e-05
1.300000000000000000e+02,5.200587672960211778e-06,4.712686633458067693e-06
1.350000000000000000e+02,2.340848680624829183e-06,1.984741354785926837e-06
1.400000000000000000e+02,1.028415803064560655e-06,8.090670371546324057e-07
1.450000000000000000e+02,4.411733810162790286e-07,3.192338098346925577e-07
1.500000000000000000e+02,1.848686673197768238e-07,1.219202352206590456e-07
1.550000000000000000e+02,7.570010662849627330e-08,4.506964758222141313e-08
1.600000000000000000e+02,3.030203780694276951e-08,1.612623766996719577e-08
1.650000000000000000e+02,1.186176967202594777e-08,5.584980476912865949e-09
1.700000000000000000e+02,4.542413252458915588e-09,1.872187149338907582e-09
1.750000000000000000e+02,1.702305428358360398e-09,6.074565711353599968e-10
1.800000000000000000e+02,6.245297467788695000e-10,1.907739335742778107e-10
1.850000000000000000e+02,2.243786844881256590e-10,5.799094382666298469e-11
1.900000000000000000e+02,7.897102935248653181e-11,1.706232598009797526e-11
1.950000000000000000e+02,2.723663997053947473e-11,4.859066351936198510e-12
2.000000000000000000e+02,9.208258153778670016e-12,1.339379428017583516e-12
2.050000000000000000e+02,3.052637826550612826e-12,3.573471470743620446e-13
2.100000000000000000e+02,9.926119014418111835e-13,9.228107539478117503e-14
2.150000000000000000e+02,3.166792613914806885e-13,2.306589802673489043e-14
2.200000000000000000e+02,9.915675179037444694e-14,5.580373486485329395e-15
2.250000000000000000e+02,3.047973114001803747e-14,1.306745913014129574e-15
2.300000000000000000e+02,9.200404444993154423e-15,2.961787154250615245e-16
2.350000000000000000e+02,2.727894746040467077e-15,6.497573391821013141e-17
2.400000000000000000e+02,7.946728875823283107e-16,1.379694883860903828e-17
2.450000000000000000e+02,2.275106703367007248e-16,2.835628267397382243e-18
2.500000000000000000e+02,6.402912677122014544e-17,5.640918256874824098e-19
2.550000000000000000e+02,1.771834237540591347e-17,1.086136667758541099e-19
2.600000000000000000e+02,4.822175901561393950e-18,2.024199010013799828e-20
2.650000000000000000e+02,1.291040140473983867e-18,3.651370609831414400e-21
2.700000000000000000e+02,3.401050451704381682e-19,6.375180968821155294e-22
2.750000000000000000e+02,8.817807128332282244e-20,1.077365191229490382e-22
2.800000000000000000e+02,2.250492630073492706e-20,1.762248360160501831e-23
2.850000000000000000e+02,5.655319529446039041e-21,2.790004999108895811e-24
2.900000000000000000e+02,1.399555659390276796e-21,4.275397330395561188e-25
2.950000000000000000e+02,3.411658099177046489e-22,6.341347656918359369e-26
3.000000000000000000e+02,8.193508661769428048e-23,9.103746971923378557e-27
3.050000000000000000e+02,1.939046519862448521e-23,1.265005116552154017e-27
3.100000000000000000e+02,4.522757642507760088e-24,1.701366327074691581e-28
3.150000000000000000e+02,1.039911039268570415e-24,2.214811620747204580e-29
3.200000000000000000e+02,2.357469231449032561e-25,2.790674140240135008e-30
3.250000000000000000e+02,5.270238495469580204e-26,3.403414179785850815e-31
3.300000000000000000e+02,1.162049410174861875e-26,4.017480625176048528e-32
3.350000000000000000e+02,2.527569105667123247e-27,4.590141365825787869e-33
3.400000000000000000e+02,5.424228850886436582e-28,5.076116581301135559e-34
3.450000000000000000e+02,1.148683329741742384e-28,5.433383343275460335e-35
3.500000000000000000e+02,2.400818189156901489e-29,5.629143447953115060e-36
3.550000000000000000e+02,4.953163556468382255e-30,5.644785888767054390e-37
3.600000000000000000e+02,1.008873837022689364e-30,5.478804448205637369e-38
3.650000000000000000e+02,2.029022158492374625e-31,5.147036834436185799e-39
3.700000000000000000e+02,4.029916387907975848e-32,4.680172774378140630e-40
3.750000000000000000e+02,7.905454478476788763e-33,4.119074172624387400e-41
3.800000000000000000e+02,1.531934377178949369e-33,3.508895550252954692e-42
3.850000000000000000e+02,2.932889422876274347e-34,2.893172687614897049e-43
3.900000000000000000e+02,5.548197288957248454e-35,2.308933084324323822e-44
3.950000000000000000e+02,1.037208492108729991e-35,1.783534023835874491e-45
4.000000000000000000e+02,1.916435995675055738e-36,1.333473841307776521e-46
4.050000000000000000e+02,3.500190352280062421e-37,9.649851753262908351e-48
4.100000000000000000e+02,6.319926132971290981e-38,6.759114617358151166e-49
4.150000000000000000e+02,1.128257366913388548e-38,4.582389481158009184e-50
4.200000000000000000e+02,1.991737021871137128e-39,3.006956859061077631e-51
4.250000000000000000e+02,3.477236694680599683e-40,1.909833012697673196e-52
4.300000000000000000e+02,6.004332971059072367e-41,1.174077019679057505e-53
4.350000000000000000e+02,1.025586744540378002e-41,6.986035112425808589e-55
4.400000000000000000e+02,1.733025997316379353e-42,4.023443603341408472e-56
4.450000000000000000e+02,2.897409161672565693e-43,2.242838709171952981e-57
4.500000000000000000e+02,4.793279969767881791e-44,1.210127504425085226e-58
4.550000000000000000e+02,7.847282073640040259e-45,6.319710423144922087e-60
